0,1,2,3,4,5,6,7,8,9,10,11
204.73421932798306,-0.34221313949266785,-0.389866968325064,203.7409354247998,-0.10382391405950926,2.2096397944898465,-0.15187009073040827,-0.66458433046742,-0.21133152037049938,-1.23676401976346,-0.6018913860469436,0.03055404256741332
198.03389735661133,-0.24824148562347984,-0.3223361124097399,197.31455516318997,-0.07249449121188013,2.3977970700725053,-0.07054899036195969,-0.3539703597252226,-0.06691447546477142,-0.46075643551490986,-0.17414202097333673,0.005231682439902276
180.12749740417686,0.0011285927638226365,-0.3634912713783569,180.13407614432367,0.00711706634722577,2.603109010401146,0.10880589117918593,0.34040994900265165,0.2126524055779413,1.0931244181980482,0.6477114314997692,-0.040604680978212196
150.6374787068407,0.4106754963959439,-0.524293613397187,151.835404652172,0.13550185851906327,2.8127214566758605,0.4001992673691218,1.4585077581790455,0.6306585918639062,3.4648136728552927,1.8738136674118735,-0.1061492862106543
111.03609888257247,0.959370762902475,-0.7996771000803593,113.82899370311377,0.3048101946943817,3.0071490753123915,0.8017476368615618,2.965195671932458,1.162502461376335,6.539035433485191,3.4346384403009096,-0.18597869169771347
64.68947216648229,1.5998732519307284,-1.166390655568619,69.34254519715742,0.49894455530115145,3.163525026771116,1.294274752532498,4.743302811002759,1.7565048320328387,10.044959488179305,5.1840264476146585,-0.2704193516669918
16.36708151608503,2.265475443406358,-1.5856760844684774,22.950850136079787,0.6960299405932068,3.260343603869119,1.8451351513434873,6.610836472653281,2.3439653567726015,13.606979094049695,6.928690905944592,-0.34740811891674084
-28.741988983442464,2.883894530300171,-2.0109719929910814,-20.367783736378446,0.8729814124351771,3.282436904715705,2.4161316647811724,8.360504573107887,2.8565355385542435,16.836990121619603,8.478005032371039,-0.4054555645894423
-66.20434901301024,3.3936792420853616,-2.3982898395837573,-56.35910082778505,1.0107570082953616,3.2245325506428784,2.9713325358299967,9.80725604173821,3.2440955606222097,19.431532019535318,9.693819609770944,-0.4365545128137708
-93.28422230690103,3.75730018063038,-2.715458040254698,-82.39680209895307,1.0983950305124035,3.092118018945657,3.480928328048831,10.826421723664556,3.485566756597554,21.233637181809733,10.518856641289263,-0.4378378316703745
-109.3411361907653,3.9665926711253885,-2.947148786858533,-97.8644546404057,1.1345052316866913,2.8994145646687484,3.921074421437865,11.372790269236708,3.5895940874249086,22.24394261081046,10.976238168974149,-0.4116392581006448
-115.63073428841368,4.039832421290325,-3.094780982906377,-103.96477071592942,1.1260702555244453,2.6653921627912585,4.272537336533998,11.478995164313554,3.5868564613240252,22.589596184978447,11.146495109261977,-0.3644070191236505
-114.68018956333974,4.012865518077864,-3.1724335675188184,-103.12067107791863,1.0854113775310843,2.409307615073243,4.52132195059811,11.23707457886874,3.5183456823678214,22.47030886949409,11.13478857725654,-0.3051491289140924
-109.50280962647142,3.9280281662926213,-3.200867418041687,-98.2219386925461,1.0265569576202647,2.147101053473449,4.662078968209911,10.770193035927516,3.424159036940756,22.10137214124934,11.040788937420885,-0.24383792155027467
-102.89122291666632,3.824239705386459,-3.201684678792925,-91.94713764619519,0.9620964874681722,1.8894211347229746,4.701609868773535,10.202894520714041,3.335846216012399,21.668212701578945,10.939107953697249,-0.18985905686657584
-96.94026648943053,3.730397028393131,-3.1929999650631595,-86.30580763614996,0.9011708525614146,1.6414038611689827,4.65911259016181,9.638057267124228,3.2731762407166656,21.299863766431177,10.872258161773155,-0.15051945623852342
-92.8490797471382,3.662742552121307,-3.1871830959502416,-82.44845396476985,0.8487724969280984,1.403826763309901,4.562177167972185,9.145903586539049,3.2444434469843073,21.06203143884192,10.853283073345068,-0.12977463712364748
-90.96919747496855,3.6256931211370276,-3.190543866498372,-80.71250339020682,0.8061525184968864,1.1749919302260592,4.44017247551926,8.764976642962157,3.2487309820834946,20.96559873935226,10.873182674682997,-0.12749526499035654
-91.01663875857163,3.6149306555280236,-3.204397788374453,-80.82559578312275,0.771918042805253,0.9526536332553754,4.31771805281171,8.509956945548812,3.278729219956733,20.984044275728913,10.909561923839972,-0.13953776376855068
-92.35218831174278,3.6213821662621153,-3.226790393424066,-82.17435533251027,0.7433548370058676,0.7354448876217106,4.210475778311871,8.379750369695884,3.3233376301834303,21.07313621767746,10.935442502513567,-0.15863790226552293
-94.24734696555186,3.6349317769302245,-3.2542226353340125,-84.0595164212192,0.7175919198383041,0.5235122264622363,4.124550177142994,8.361812743911674,3.370036588689176,21.18782940536884,10.927913639291704,-0.17602212906750542
-96.08195502918753,3.6471299674183073,-3.282942128019762,-85.8856084101717,0.6923808214726318,0.31837276240413104,4.059255152796377,8.433286667618962,3.407344549795502,21.29352777741488,10.875082172609766,-0.18351265921580523
-97.45167005884957,3.6526256019568484,-3.309651988191356,-87.26422456489345,0.6664302992405646,0.12225815577839594,4.011461484606825,8.562379635339239,3.4273411888209653,21.370982869221024,10.77923874528469,-0.17567295060375038
-98.19061181586325,3.6494215248412596,-3.3317393552879997,-88.03589951966174,0.6393682654469637,-0.06269928524604307,3.979105201300162,8.712700101127751,3.4276170227213667,21.415755605281753,10.655645394390294,-0.15137909359079216
-98.33186064567283,3.638282473512802,-3.347260689266473,-88.2322939497561,0.6114727057497299,-0.23515943161051034,3.9622263537089566,8.85070197315856,3.41176541288923,21.434128297021783,10.528308899261345,-0.11414154583127183
-98.03518693525184,3.6217008643590964,-3.3549106534070514,-88.00684373621078,0.5833241112490262,-0.39500915566245665,3.9620148132228956,8.953576118729474,3.3880228472774,21.437717966724843,10.424565112475998,-0.07079434679671093
-97.50925591366544,3.6027879605105118,-3.354078282764914,-87.56003670286934,0.5555008310565426,-0.5435089229493859,3.9796621331592563,9.013819433896657,3.3664409404640088,21.43868335609286,10.369324180082684,-0.028972311831690502
-96.94791187129029,3.584355523515429,-3.3449488830454372,-87.07818656140529,0.5283882057300648,-0.6831661529554047,4.015805759015821,9.038719103577288,3.3555454033401455,21.446520558988432,10.379218410703876,0.00556192322981144
-96.49053127955798,3.568330771103584,-3.328536978467052,-86.69534470362389,0.5021203906860109,-0.8173632820017955,4.070044311404213,9.04580807350848,3.3596486673406716,21.466606193755045,10.45772230275559,0.0306882568511612
-96.20768620155704,3.5555363843010896,-3.306557836609362,-86.47955547848962,0.4766306901481371,-0.9497856064881791,4.140242589749708,9.056422510692096,3.3777769661651362,21.500122556549982,10.593382794813476,0.04813363994631896
