0,1,2,3,4,5,6,7,8,9,10,11
-87.92027161909343,4.165310687756718,1.4981733370064951,198.55206628513125,0.1982744604312079,0.6583824108984524,3.957052403517868,10.67379394071651,3.541319563009902,21.121875567932825,11.46894495521703,-0.02556557194194552
-89.73443070998157,4.192655547857683,1.3022834618391683,191.99641276726177,0.1295132775526175,0.6663014126489298,3.90918973569726,10.7926717591614,3.570581090438673,21.208980488511926,11.676709789309617,-0.023899924016287183
-91.12035148702216,4.212885569661089,1.1190780074332252,175.85747584788655,-0.041431141390770976,0.670911837405621,3.87294261691207,10.906407935946785,3.5898372758415844,21.2619229836273,11.846809778410202,-0.021889495776260197
-91.90561151760252,4.223300802425251,0.9450082545338292,149.05294704485837,-0.32652479122453926,0.670089916591045,3.853576701297341,10.998756770205066,3.5938361373945766,21.269980582266534,11.963890343285367,-0.02111175028892255
-92.11199422714955,4.224252710898934,0.7754268831642599,112.39385633586964,-0.7176526408469006,0.6619009015525228,3.8536727882659334,11.061961057199628,3.5818809830501825,21.237761179158724,12.026685516702347,-0.02395754912832295
-91.88735759229755,4.218081427691764,0.6065063774758999,68.73827500431182,-1.1848886769396967,0.6450042119079601,3.8710989849967654,11.094331778669602,3.556986045266074,21.18061526400468,12.043579262370907,-0.03258591591560075
-91.43076939199776,4.207945004999523,0.43632555624365876,22.54195284322852,-1.681169694724707,0.6189635012642697,3.8977025046403897,11.095396643387353,3.5244056144263056,21.119061140974217,12.026647036069644,-0.047764185067560264
-90.93025000081512,4.196840390008803,0.26500541178703907,-21.132731216744748,-2.152751471686528,0.5843601866235684,3.920279953865485,11.061670163163866,3.49022804545085,21.07360297148226,11.986176553630687,-0.06818639432776405
-90.52326546905152,4.18697818540669,0.09409249536864994,-57.82789798339995,-2.5520569926083825,0.5426718074815652,3.924639014875571,10.98644405704348,3.460385980059409,21.060562165576002,11.927569386502238,-0.09062916655657029
-90.28159345106509,4.179544046315773,-0.07439767546648657,-84.68169376263131,-2.848255270251208,0.49595382516661846,3.901528811346819,10.864666312692128,3.4399412516794774,21.089061617479054,11.851730274816294,-0.11080153919045285
-90.21608374892497,4.17477990455589,-0.23883701163715898,-100.87845753954252,-3.032140881472359,0.44641802767357097,3.8514539115070185,10.700209350046046,3.43220722218219,21.159271443821062,11.758511613730233,-0.12438486604698054
-90.29376485976607,4.172260754227442,-0.398444664110956,-107.49592034755804,-3.1146330907504876,0.39601810936948667,3.7856192490792773,10.510641439611607,3.4376324618501384,21.262101307143734,11.651385846513984,-0.1278849468731731
-90.45940742625318,4.171232820013955,-0.5532638612767995,-106.91422515603945,-3.120614320385895,0.3461366551019927,3.722326403400136,10.325497342168594,3.45310612242623,21.380557654962157,11.541031893401268,-0.11929484703085054
