0,1,2,3,4,5,6,7,8,9,10,11
-95.06390486898246,2.429593790571608,-2.772405811095856,198.84423940716997,0.2648531684532769,1.373603209930816,4.934898286469215,10.436517786972079,3.555420043620247,21.399758913870617,11.374050630499303,0.21753767782525232
-96.8698701567244,2.458856138297529,-2.863753620607223,192.18201629271525,0.17121491869006586,1.660088591679562,5.214688479097765,10.603421622525232,3.5223388498874364,21.608651346459254,11.618394090889499,0.2602295471569639
-98.23103145354949,2.4841291256653144,-2.956165543440005,175.7849929448429,-0.059243341456496124,1.9841095893557166,5.4535590064899635,10.74452410810974,3.470782107996827,21.791785936772477,11.89840120769506,0.3008384913049106
-98.97134488912873,2.5035694909105874,-3.046241516697257,148.55485163858967,-0.44195570387509386,2.3324910005529307,5.618047969851027,10.834879422598885,3.4107423222658553,21.92582838948874,12.178567927812889,0.3342830253967375
-99.11517265802738,2.51710085954373,-3.130283516344778,111.31683152270237,-0.9653194284977094,2.682270572725797,5.683779638025025,10.86903475200678,3.35555378282586,22.00191476685013,12.422784822686339,0.3552109651051681
-98.81677851063323,2.5258974350089396,-3.204819076144509,66.97562956631889,-1.5885034804507203,3.003942574975281,5.640578072999571,10.857864221034124,3.3177069164026243,22.02231332033868,12.597411215210377,0.3596265793790998
-98.28282204437467,2.5317666350200256,-3.2672955455500095,20.058630963613798,-2.2478681370069387,3.267531923727155,5.495488443342172,10.820927214795537,3.3051745469418004,21.996203190442507,12.676737576302076,0.34634519742303127
-97.70788660353126,2.5365907601269773,-3.3166927480195776,-24.29109784438111,-2.8711183167946177,3.4499041847722975,5.272482629109951,10.777849630200524,3.319389711950275,21.936009585462983,12.649162450221667,0.3178357941061578
-97.23360653958726,2.5419218392460676,-3.353780220667389,-61.54526236176566,-3.394598236894161,3.5407174970236026,5.008635783643223,10.741954589308275,3.355340291791473,21.85506443077157,12.521206533469087,0.2800926734528758
-96.93313893476538,2.548761970938594,-3.3808780410105763,-88.79753483855325,-3.7774508717831257,3.5446524796886223,4.747334135294032,10.718018556992002,3.40342336345084,21.766594022192567,12.317027095343038,0.24140480341779047
-96.816358503003,2.557515458039465,-3.401167542805433,-105.22064307917871,-4.0080518411049395,3.479089845079181,4.529697682808292,10.7038360767014,3.4522079975069575,21.683340503742066,12.073171388294346,0.2102982284719343
-96.84790520415021,2.568072292342757,-3.417744624507755,-111.91083303752663,-4.101842149528152,3.368300385010975,4.386068691692145,10.69337750041746,3.4912416006134515,21.616995441507715,11.830419154320417,0.1933197854269083
