0,1,2,3,4,5,6,7,8,9,10,11
-92.84194343345187,3.697270495688091,5.970080480204426,198.89922112117463,0.20108471713529003,4.786081951749546,4.916220396545568,10.125155671332404,3.404313624088072,21.463798166633676,11.111211112417015,0.16544514110212544
-94.63797346962407,3.719213697168534,5.714646782162361,192.21730988978678,0.13009718901940479,5.013593252837516,4.969944195228393,10.326768383959612,3.4446906235207777,21.520111421254743,11.28887205671192,0.18447879551036095
-95.99530414649367,3.7350072313338756,5.446639439210493,175.77215846063845,-0.04473931814143861,5.181622132777285,4.990849070522344,10.60220858818615,3.479052847603301,21.543839473351813,11.442131786816281,0.205235071931189
-96.73885759422497,3.7420822760237575,5.164086273822685,148.46232468275394,-0.3351660387528399,5.266111994132123,4.974460455316991,10.877053706652285,3.5073867260159446,21.53133977347084,11.563939593746557,0.22386314029950874
-96.8919361354653,3.740782262084142,4.870105412069783,111.11556111953031,-0.7324068988089962,5.2513085104761315,4.918345283594076,11.085462519664437,3.5332350866761386,21.48696563789482,11.64876169933331,0.23651743793924399
-96.606496537234,3.7333798830550746,4.571260556582753,66.64514918530041,-1.2054986369461647,5.134249877627617,4.8228092351855425,11.187414020847099,3.56141897957719,21.420782146511577,11.692267397019782,0.240889730694796
-96.08651020978193,3.7229509690415394,4.27517192543829,19.59176494267921,-1.7061565131860963,4.926261134868048,4.689949101992465,11.176041307758435,3.5953271198055106,21.345796949662432,11.692356435807927,0.2368214470839614
-95.52422741798888,3.712399385047044,3.9882050332188657,-24.8865011502079,-2.1795124437855375,4.650609307521621,4.522968263768588,11.07254665040863,3.6350239435808946,21.274764542818506,11.649738366531729,0.22605022617393078
-95.0597798029493,3.7038112876461633,3.713949349272826,-62.24821439130713,-2.5772415513258533,4.337011097579614,4.327862234648606,10.911616526623845,3.67719590082116,21.217382201973965,11.568028317680579,0.2115670789215526
-94.76582712807348,3.6981975988429974,3.4528253576534667,-89.57873580907665,-2.8683120825189503,4.014956743409264,4.1168726642081985,10.725219879393771,3.717013169350266,21.17867541808221,11.45422809598061,0.19694313044063733
-94.65266367487769,3.6955783640651854,3.2027227853202644,-106.04862475187826,-3.0438719014705096,3.7080293202285213,3.910230512108921,10.533163835125382,3.7508626609586555,21.158889746243073,11.319598055235925,0.18558726176995044
-94.68599472382033,3.6952886649387207,2.9602690258737,-112.75760597324818,-3.1156060334673437,3.4306136149098423,3.7329255601738383,10.34438904749122,3.778227503190704,21.1544558828218,11.180105748192423,0.17990894820064013
