0,1,2,3,4,5,6,7,8,9,10,11
203.0885413909024,-0.5468252579774502,-0.20330729258186833,204.60968612485604,0.6298042895301704,2.7154312074291282,-0.2775283266183216,-0.4374338521927085,-0.25282410360328056,-1.4207567436358801,-0.5775020676086184,-0.004787982402872567
196.83918736613228,-0.3969526968567986,-0.11412272021349579,197.94299172928035,0.4571355308294112,2.9351537103386978,-0.23178084327911708,-0.2174974278147904,-0.15719045100258572,-0.8574775083148418,-0.4500150961850933,-0.0030185195362453744
180.13151247879344,0.0013271263795904059,-0.06684747762702622,180.1265535436729,-0.0016832584864725241,3.0572507676240366,-0.053098476336311595,0.25597124533652554,0.07245977990976442,0.47334425509152267,-0.03645013820384685,0.0018074134661878734
152.61125811705287,0.6557549463834413,-0.06214839343868428,150.78470137033517,-0.7555283934812321,3.0734729259784763,0.2903533282079953,1.0040664602867952,0.451459968684836,2.6594332819191457,0.723038966554401,0.010482870449540245
115.64979226241942,1.5328429320634558,-0.09265348812040747,111.38219656133927,-1.7657586868622661,2.9900569472938496,0.8066875056492041,1.9978772216289773,0.9679188315138866,5.635633917941287,1.8362744157979747,0.023431464504738243
72.38566180085904,2.557047089270366,-0.1429447012020304,65.26804994235421,-2.945269245612228,2.828696206696245,1.4727728886873226,3.1562991174048802,1.5795605133353674,9.167590939461697,3.245610503978502,0.0405998390414425
27.267403570858573,3.621835105265157,-0.1918524066512265,17.18749828902015,-4.171252419156403,2.6232125313307835,2.2344783406859654,4.360966231280193,2.2196827499942415,12.88699385029243,4.831758639046114,0.061471591372723546
-14.864032741205012,4.611682012564651,-0.2168261594902624,-27.696791596690936,-5.31054911337936,2.41217880548907,3.016421671429941,5.48662323986977,2.8123836465564542,16.37806182780934,6.437546101257402,0.08517572594388681
-49.87180078320905,5.42824678679879,-0.19906463392289458,-64.97405074834508,-6.249815022789763,2.229965706692471,3.738588005837735,6.4351741535313725,3.2921082866535123,19.285373699090595,7.904498186987439,0.11056045181067146
-75.20215982151734,6.011273300622709,-0.12759253254574876,-91.92251057504545,-6.919604522996941,2.099613970240603,4.3336824842591515,7.157727599621163,3.6194377624603247,21.396030586214764,9.10821800501763,0.13614450048841367
-90.25582695976146,6.347323997857371,-0.0009817442273801769,-107.90501229067152,-7.3044316778479015,2.0297944409631694,4.759827295458834,7.658138732404588,3.787729744243318,22.667693321074104,9.981587318846346,0.16007427158746862
-96.2024333580699,6.4652116010273195,0.17347906163427157,-114.17077718296751,-7.437502493569256,2.015976810319517,5.006081620909429,7.98194013741507,3.8200332960322667,23.204822889069227,10.521335153291018,0.1802749958626316
-95.39799396057035,6.4219775062324675,0.3824193676478202,-113.23398324245665,-7.384553367600132,2.044405942852831,5.09050689734066,8.198385764420365,3.7588470415604363,23.20307925900542,10.778595046422693,0.19477243794108526
-90.65225008249777,6.285326475076376,0.6097107026159243,-108.09241885496542,-7.22360279846789,2.0971121882844965,5.051619954632047,8.382375205187971,3.6527223961135453,22.8853940274958,10.837960079401602,0.20193943944469783
-84.56928006046927,6.117854439918841,0.8395067510646756,-101.52437298423378,-7.026763891113121,2.1564560215119455,4.935717083335948,8.599971378356807,3.543994495811654,22.448752905479193,10.791919590828279,0.2005595793898287
-79.10242135973296,5.966431832940494,1.058427190577631,-95.61406371892123,-6.847994911218518,2.208153508182801,4.784435945082781,8.898543685736076,3.460983875421074,22.03220794238269,10.718607381079279,0.1898607569680955
-75.36970096461484,5.857834986578707,1.2567352455199068,-91.55479308237689,-6.718055765581038,2.2423370150805075,4.626779912371788,9.300817159491995,3.416011798032418,21.707624725481132,10.669583959196038,0.16965080225287182
-73.69875718682589,5.799869659989919,1.4286507867237788,-89.6967501816343,-6.6458128807713015,2.25299798401683,4.4776626496065735,9.801579939968972,3.408285635427217,21.488603276723858,10.669517014094083,0.14051005890638274
-73.82469786545327,5.786139788098484,1.5720480601281035,-89.75788647941,-6.623776513763728,2.2367969941677854,4.342158283243645,10.367154268896192,3.429359661425985,21.350234284140402,10.723663205040353,0.10381812210556166
-75.15149975277673,5.802310976908671,1.6877537398436613,-91.10260250837167,-6.635390565035665,2.19226192675921,4.22215720548092,10.939581996373668,3.468790111606552,21.251837698308645,10.826598366408216,0.061433460855030965
-76.99999514420014,5.832028795468716,1.7785902838221694,-93.00621273146844,-6.661926489579744,2.1197864326071505,4.121205368710638,11.447388538639185,3.5182901302714114,21.156174382872116,10.96753794017313,0.015172711722107744
-78.79212755622699,5.861305838644985,1.848287791317746,-94.851515809016,-6.687566378078277,2.0220693840670787,4.044877912971692,11.822188432632643,3.5734674072479016,21.041517903523168,11.13177874879961,-0.03352196014085017
-80.15115427139608,5.880915560367763,1.9004329896136067,-96.23576922231858,-6.70210559028406,1.9042897977779076,3.9973787603984627,12.016736892643882,3.632964018869931,20.905804539671696,11.301173367781566,-0.08335638999210347
-80.92274208225354,5.886922555184255,1.9376982026128147,-96.99331915142469,-6.701432139047909,1.7735658250036268,3.977640644368287,12.017370643817419,3.695779408235681,20.764112608181,11.456346961129679,-0.13236954550626345
-81.1380862340981,5.87984283271008,1.9616173553332288,-97.15640166041659,-6.686408519952136,1.6377669909058397,3.978020470542924,11.844749258235334,3.758540361750888,20.641961604568255,11.580749319627314,-0.17708487683834248
-80.94643625963593,5.863063690442587,1.9730482280739392,-96.88330333959199,-6.660954948106146,1.504094119938689,3.9865426343312556,11.54275871081271,3.8145096414564024,20.567010189237134,11.664787085927426,-0.21242391300218477
-80.54245600306147,5.841113124889221,1.973150639865787,-96.38098940093276,-6.630061050920511,1.3778634170374864,3.9915136683784547,11.162262395525264,3.854983927892506,20.56116479660007,11.70814257675225,-0.2327201385348699
-80.10674505575972,5.818218018829471,1.96437194861292,-95.8417424751741,-6.598230647385877,1.2617666221424302,3.9861760518864697,10.74809232952691,3.8722574713863707,20.63464244625912,11.71900698128152,-0.23357488438410073
-79.76887886975813,5.79739048613118,1.9508293785008641,-95.40378695571142,-6.568589751841969,1.155696072940418,3.97098122762067,10.333719250714548,3.8624728426703157,20.782961917310338,11.710100192553567,-0.21383349272312438
-79.59413433758476,5.780088275168997,1.9377424378663466,-95.1371299951911,-6.542643186437358,1.057089900824569,3.95227732256078,9.943148711241165,3.8269769772117135,20.987291692496605,11.693467321869328,-0.1766769814767416
