0,1,2,3,4,5,6,7,8,9,10,11
202.94001594230664,-0.520528468585598,0.7665553782796775,204.37047513920237,0.48807418236848893,2.230789143645169,-0.2730633764111721,-0.545719517953354,-0.23489549644473784,-1.3710679140124191,-0.8121585923092708,0.005286145945869079
196.7335671323978,-0.37760604456717634,0.9125993790280473,197.76958500629323,0.3549371140088949,2.3622565442860353,-0.13466030580356453,-0.3918318219583595,-0.1418660419462363,-0.845571314877972,-0.49584956619838466,0.00374385929910052
180.13714688133,0.0019298186030131006,1.164422085106838,180.1278394217489,0.0003525016351980136,2.4540306133796874,0.15657000547427363,0.036391281023259184,0.0783189605782886,0.41586674443540395,0.2552957304226642,-0.0008435345357463431
152.79778351089487,0.6253525173995677,1.5148263973463987,151.0728895590814,-0.5828134803248597,2.4929905973799635,0.607860269365641,0.7831600918268574,0.44045274839033743,2.5020358097373725,1.4903124990067318,-0.0092098945950787
116.07645565668979,1.460612847309995,1.93602016449104,112.05472729784347,-1.365041761127936,2.469037003985551,1.1931172142328959,1.8387630205053824,0.9341430993908503,5.355893599008377,3.1705216740844415,-0.021620224842988176
73.08960957442622,2.43556978783423,2.3817821047736416,66.38916520628223,-2.279372144141378,2.37815757070203,1.8518260827770754,3.129357095575174,1.5210868813827747,8.757576151010735,5.159888548349123,-0.03771736641281948
28.25527828982773,3.44855847714988,2.795251626842714,18.77468425384507,-3.2312001244109796,2.2242751609981344,2.499126023854804,4.524674948629794,2.140840627564903,12.35651080358406,7.244836665405124,-0.05650045919720721
-13.61817521420536,4.38936576963584,3.1210467349248847,-25.6767183714195,-4.117814125653581,2.0189827661381154,3.046303317387257,5.865511533330439,2.7250214926978247,15.752828658598286,9.18363095995602,-0.07642970737045501
-48.42117050853932,5.164181320486063,3.3179538976793213,-62.597405041599984,-4.851676327006232,1.7791555083456412,3.424754615624715,7.003063137691013,3.215002442465564,18.60018037516803,10.76874587790942,-0.0955561276535254
-73.61607676633794,5.7155188398922885,3.367670976654233,-89.2920765921499,-5.379025663821386,1.523321017404848,3.603319817901897,7.835263817064112,3.575450396554763,20.685628201891614,11.87560151762661,-0.11158071020275187
-88.60620077085674,6.030552809134504,3.2767968432379444,-105.1295826266222,-5.687657502703168,1.2680419564991432,3.5936430377710815,8.327887411391709,3.7992134099981394,21.959252464097673,12.480717407554843,-0.12189401045679027
-94.55163046657638,6.136798618833842,3.072225737036621,-111.34668610574714,-5.802863316905789,1.0253198917688013,3.4448899350177817,8.515004586935168,3.9040301627642426,22.514514413734325,12.649269008513173,-0.12373979252546312
-93.79074023295613,6.088799045300845,2.792397835365229,-110.43272757797881,-5.774959824366624,0.8014779808699053,3.2316657015071906,8.481156099506112,3.9241918811598913,22.537298104738998,12.502627832652676,-0.1146425692379018
-89.11255547391345,5.951426519381894,2.477582784187797,-105.3558829272053,-5.663677096350262,0.5974610939755562,3.0388768361207923,8.334037068787852,3.900446284305565,22.245797398525937,12.179661966114386,-0.09306834625458474
-83.10187951194442,5.784854059142332,2.161829138148236,-98.86687248077082,-5.5241621392381015,0.4101587292377562,2.9466671167756306,8.177402415708908,3.8704058928065757,21.83937090792207,11.803597651007284,-0.05900522231088554
-77.69728533649926,5.634371570716989,1.8680909753123727,-93.02899536057785,-5.397588865452666,0.23421916121177033,3.0175709958745793,8.09107620126231,3.8607475030749816,21.466374894611803,11.461590681915391,-0.014134562261544604
-74.00786750728373,5.52608565620371,1.6068799574951287,-89.02322768692291,-5.307337154822666,0.06384616832806156,3.28661016380165,8.12133417415609,3.8821702598323204,21.21270914178736,11.199272578184528,0.03841048905923678
-72.35796933917148,5.467814104917259,1.3778789901102098,-87.19563258781224,-5.260055010781237,-0.10579444754850531,3.753991712481645,8.280663280997697,3.9282253065274455,21.10695394108665,11.028266035596534,0.09443136982258497
-72.48387300350144,5.453473215531965,1.1734210247489676,-87.26627764623235,-5.2499486430193905,-0.27774106252881303,4.380748202679987,8.553007187762343,3.9787788653034353,21.13523437061633,10.940891287087577,0.14904677053197565
