0,1,2,3,4,5,6,7,8,9,10,11
204.53395022438107,-0.32614881794282324,0.0848319533021123,203.61133056976524,0.22468262949715806,1.843275562311693,-0.33878774302240217,-0.5469361163306035,-0.21701205539117624,-1.4213018742411205,-0.6992162410784066,-0.0011867122170739926
197.88617389394562,-0.23833653078731326,0.13608558132239063,197.2210492206644,0.16502277425162667,2.104570439948602,-0.1946086990971136,-0.3562451220788707,-0.14425953866397795,-0.8385098055005992,-0.4412662681537588,0.007312686634230621
180.12243793333627,-0.002865367299556815,0.10146011030943625,180.13563595805147,0.004042656829778,2.3706720558887393,0.1330709363186255,0.12511433510421172,0.04185330135633207,0.5179600839114662,0.18798101551299926,0.01821050413111485
150.86872958727935,0.3854514195405713,-0.026108376201488037,151.99262892072733,-0.2620985116052016,2.6289847167835103,0.6608705495384687,0.9389546173052622,0.3573800390069201,2.7321518371848716,1.2347798587387004,0.02942854796283768
111.58600788524114,0.9075180406235357,-0.2402027577304925,114.1942641354643,-0.6206555911539839,2.8636992544833766,1.3673601877287624,2.0714338439600555,0.7961346491687991,5.7335383230119685,2.6715339621365386,0.03792927708388066
65.61373985349559,1.5193360042934994,-0.5194980472245083,69.95002878083992,-1.0417900857212976,3.0592489109176935,2.18996531839908,3.444915297665444,1.326296932810878,9.281942572488044,4.387524832696501,0.040295468760082886
17.68317626746648,2.1584022229162834,-0.830285266725278,23.80919718285275,-1.4828665678716244,3.20432937766285,3.0347050860861904,4.928567967922303,1.8944396928708183,13.004667789217404,6.204434573110987,0.03368204904980133
-27.05863596306289,2.756592792395692,-1.1329947603177704,-19.277445130190575,-1.8972183859433016,3.2952239003671453,3.798535874361032,6.368193605839747,2.4373204613975163,16.484932472504177,7.917124241757537,0.01693620599659849
-64.21471429824139,3.255573678010382,-1.3907778413060832,-55.07889694103391,-2.2446966248902647,3.337185459943745,4.396877733353483,7.624867658779988,2.897552540128055,19.370737174077735,9.34607131260682,-0.008524085162571655
-91.07235623753009,3.6191605747174997,-1.5771302109118799,-80.98286581987345,-2.5001878502425603,3.3432779826257772,4.784609487037315,8.605494486935246,3.236545429433425,21.456448613495425,10.379356435127566,-0.038587942985160543
-106.99737888459413,3.8385524666876396,-1.680163785353112,-96.37564737301038,-2.6572889216233935,3.3311211908411797,4.962932935171783,9.274961308023423,3.4403027823577803,22.708830812266427,10.989902580427312,-0.06735724584476324
-113.23623869755845,3.9297573130934085,-1.7028240606368104,-102.45259514379735,-2.7266359210027904,3.3187745421523465,4.971858965487085,9.650695972274894,3.517874088095298,23.24057716868819,11.227312127248844,-0.08881854896654387
-112.29623060697514,3.925463275835699,-1.659855964454521,-101.6226571178806,-2.730399434208485,3.321044897322171,4.873136623434425,9.786882775689639,3.494859527058832,23.25238929695222,11.192319652265784,-0.09866425085477928
-107.16631205373604,3.864814378536515,-1.5729978793139168,-96.75933301432855,-2.6953032775189825,3.3469311441918377,4.730534948571508,9.756379942466362,3.405047864033994,22.96818305167401,11.004927545803614,-0.09558332379510381
-100.61604399330768,3.7842053971366467,-1.465864986264772,-90.52640788804983,-2.6463065536594437,3.3983024244664803,4.593866851755406,9.635492019880624,3.2827869961536904,22.58257052655352,10.7760915467019,-0.08148909306328798
