0,1,2,3,4,5,6,7,8,9,10,11
-91.45806083924165,1.5743828855401385,-1.7012373338569744,199.11344936351523,0.19666543763140745,-0.7444629120082469,3.787355158584412,10.367244316332071,3.3114407326436592,21.029061393355555,11.078031675637648,0.06279568961511402
-93.26498804642425,1.5861668545923526,-1.7058646763960634,192.3547537425268,0.12699962087531586,-0.9153997167941655,3.875245028322476,10.529934633442158,3.3348626520796834,21.180794741816584,11.235959313127381,0.0926157696224879
-94.63569559359244,1.5955497389414102,-1.7120568713934528,175.72205034159666,-0.04431043661633338,-1.123515814129099,3.963921921873149,10.680382647688658,3.3590549489883323,21.309938252025102,11.398092940112438,0.1181269910802264
-95.39563672411732,1.6014422104010313,-1.7208040330428371,148.1018295631794,-0.3287081213766585,-1.3685222162033663,4.030870314719938,10.800263961059127,3.378128666462865,21.40279322766837,11.547175949027897,0.13734858761638963
-95.56754940850908,1.6037842519621797,-1.732551357273488,110.3318086935832,-0.7175530586989067,-1.642113816081792,4.060912423990193,10.880604498003695,3.388653077577652,21.45805598629653,11.674036239079399,0.14902061412600356
-95.30219669696868,1.6032102051917212,-1.747382828518118,65.3589689497836,-1.1805014654499817,-1.9279942589885188,4.0484169017102865,10.922618821021313,3.389823087428495,21.480944161135675,11.77576045809134,0.15260248652702352
-94.80225503725423,1.6006905746399327,-1.765113866278474,17.7761173404532,-1.6702822131811874,-2.2043475992984076,3.996173303397925,10.937176751531243,3.3832021268018186,21.478835405957334,11.852554378641166,0.14827716204842947
-94.25900302391334,1.597243251558252,-1.7852881347413991,-27.19967371888744,-2.1332121288409476,-2.4484235426156933,3.9127362894955757,10.940146192599466,3.3720862975383987,21.459522865209834,11.9045268711819,0.13687437428444926
-93.81214055492057,1.5937531711770285,-1.807128417742755,-64.97524679349456,-2.52203521005796,-2.641897724634715,3.810114956583361,10.94367215374137,3.360516733149536,21.43086499134497,11.930631925657334,0.11985289105845416
-93.53442147579842,1.5908920177264114,-1.8295028061685012,-92.60302771313437,-2.8064238543747364,-2.7751505535454988,3.7026126742341177,10.947925348110305,3.3520704425016503,21.40041625870522,11.930719110645583,0.09931476153870615
-93.43656400549084,1.589103210295473,-1.8509619066372869,-109.24462893682026,-2.9777381397881784,-2.8489716626624744,3.6062773399315775,10.93864442534059,3.348711586160346,21.375007972357785,11.908694920123459,0.07780318122423072
-93.48474408465259,1.588616365921377,-1.8698884663157047,-116.01296276357333,-3.047400227677053,-2.873233566778512,3.5376573014137866,10.892592848275694,3.350124895776426,21.36071625411975,11.87379935773569,0.05782718314155967
-93.62260514750562,1.5894695436798254,-1.88476734565954,-115.36277911004069,-3.0406360313149867,-2.8632072665285584,3.511051022393802,10.788865287718759,3.3539647421158874,21.362699664908227,11.838478045759484,0.04128987792652367
