0,1,2,3,4,5,6,7,8,9,10,11
-94.02024661875525,3.076339574284423,0.38678925441220213,198.47848453104095,0.029322692117975252,1.5123358508430662,4.249272966303419,8.528338579517373,3.2997418171289055,21.58726790991873,10.319502823995524,0.038110501884831345
-95.8425847500213,3.0980647802664145,0.2981765706448043,191.9485738290139,0.02176661394836273,1.4797947366059563,4.28886858259191,8.654833839008466,3.3302972708199405,21.678659446773928,10.472552612608276,0.0078068060972118995
-97.22497476235363,3.1149246546958618,0.20622242968421411,175.87339138108808,-0.0004511564255409023,1.3758483117513145,4.292699169928642,8.783930590425907,3.3570038404074536,21.727772493241538,10.599690382262795,-0.02655981243501827
-97.99139087178939,3.1248319620484866,0.11025168385945183,149.17504311544164,-0.03993433996499973,1.1907958380003676,4.26303436025534,8.889764670608438,3.377870176985989,21.728119903143288,10.684387355296677,-0.06246345327106049
-98.1647749055831,3.1280061941762405,0.011593320574479371,112.6615025951652,-0.0966445515758601,0.9285734615288201,4.20604370346915,8.96129760241754,3.3939643764558505,21.685602985570412,10.722476024150833,-0.0976541390231604
-97.89715242331334,3.1261944774968615,-0.08739093154600175,69.17967857100999,-0.16747481802351138,0.6082365117958456,4.130108686631752,9.000798937646772,3.407564130113182,21.61352085468452,10.718902087358053,-0.12992660458479313
-97.39283871826179,3.121786457168847,-0.18424699082260454,23.167793540558616,-0.24668569428398412,0.26106298013670626,4.044648387622668,9.018323302438052,3.4204159198865347,21.527687049112313,10.683611012618575,-0.15708051444747947
-96.84456850051792,3.117060706640209,-0.2771121307561659,-20.33178579358267,-0.3271788643051646,-0.07638681187059615,3.9593822448888694,9.024957723015016,3.4327894620671744,21.442749857884422,10.628199432962553,-0.17721062038341417
-96.39298161591005,3.113697887919545,-0.3650521556078852,-56.87892163312071,-0.40219568546315165,-0.3710024824149336,3.8837829729929667,9.02779296314321,3.44347821296299,21.37006865476436,10.563942070727753,-0.18918185567813806
-96.11116999056519,3.1125926617641575,-0.4480802372081538,-83.62332182284156,-0.46682005679146127,-0.6004691908199997,3.826367070572013,9.028466311234675,3.450482925563102,21.31698541092634,10.500794807682155,-0.1929640487932344
-96.00970675747651,3.1139132616485563,-0.5269538418902417,-99.75289955510571,-0.5187916753257144,-0.7568317964615721,3.7935974324401656,9.025420936432514,3.4519439403469696,21.287043732339633,10.446756773543806,-0.1896305631635941
-96.05437809792411,3.11730848500727,-0.6028596241932971,-106.3415043410484,-0.55848689493612,-0.8457395212716565,3.7886057630662373,9.018255718301178,3.4468355752345174,21.2805823237534,10.407473090520993,-0.18103301968099364
-96.18845193508677,3.1221532364114384,-0.6770753484375216,-105.76017612409692,-0.5882536551527093,-0.8824935689939657,3.8103485256476985,9.011593943723598,3.435138683479471,21.295244962860068,10.386337647891299,-0.16926635176098834
-96.35292071913604,3.1277519871057065,-0.7506715584082548,-100.91243727368877,-0.6114440222524455,-0.8867594387946243,3.853748270906789,9.016282949552634,3.417608236141068,21.32624392891836,10.385215772524896,-0.15610645176525065
-96.50073827863994,3.133467476641293,-0.8243002705456843,-94.53295395825312,-0.6314754415836968,-0.8776734465573415,3.910876738763964,9.047066624062111,3.3954549263054004,21.366591354882306,10.405388561368797,-0.14266279834613893
-96.60372931020919,3.138784476472685,-0.8981070432266165,-88.70388656229372,-0.6511422709586365,-0.8704471962610255,3.9727500116356915,9.117530977775038,3.370142125602354,21.407741570470094,10.447934767655273,-0.12940051574901956
-96.65295598676461,3.1433367130396217,-0.9717789263188403,-84.64333603384577,-0.6722641987588066,-0.8748258573107095,4.031111561288521,9.234505261154714,3.3432947622890588,21.440884050902348,10.513151943065381,-0.11648672331490315
-96.65457502811023,3.146918373997904,-1.044701296447654,-82.7377034052362,-0.6956458936964396,-0.8951527475635321,4.079728341084427,9.394668065986007,3.3166507738900037,21.458625186846792,10.599485532736747,-0.1042730915408248
-96.62359466564826,3.149484949783996,-1.1161628420155474,-82.73994352301784,-0.7212550924574999,-0.9314700592798161,4.114957223033161,9.58518235293528,3.2920684003676635,21.45653954201136,10.702916710078961,-0.0936450982345886
-96.57763594778217,3.1511380790270875,-1.1855423911537706,-84.0402793422097,-0.7485060323391282,-0.981044466938527,4.135656848463363,9.787728083733137,3.271558371758748,21.434178216216807,10.817404484245497,-0.08602122101904897
-96.5321116853654,3.152090854342782,-1.2524318103356358,-85.92757028035011,-0.7765510037018063,-1.0398474201393126,4.142808751330186,9.983310984230984,3.257206159577808,21.395276457407387,10.936093529542601,-0.08294389023747087
-96.4974513805531,3.1526176258954983,-1.3166778558703844,-87.786739020894,-0.8045182692858565,-1.1037192421315583,4.139112447857999,10.155536651378716,3.2508693888838502,21.347135664967038,11.052329706763656,-0.08537307152098028
