0,1,2,3,4,5,6,7,8,9,10,11
-93.56388293748269,2.921505860045664,-1.0331287628475294,198.46167493968247,0.16452088540748952,4.243628010776232,4.803768451564583,8.135771406598048,2.549209466283209,22.748556586249425,8.9704648660351,0.008936934346482598
-95.37028007394979,2.9382314039798905,-1.0617814229002467,191.93592091544153,0.10592519523784635,4.426959374306859,5.02340002952053,7.521759679469312,2.715714735690985,22.855269770359673,8.976149872609563,0.0037161999121170077
-96.73302490242669,2.9524645288216576,-1.084447151898634,175.8733941587112,-0.03772911994102346,4.539455427196058,5.184063759970959,7.035831130933306,2.8531185791962597,22.939062560389864,9.095970770897512,0.0006111538200590736
-97.47659828937567,2.9610026768648465,-1.1026828569156537,149.19786914578103,-0.27589753396316463,4.5593101104785925,5.26109131466802,6.730793282141657,2.9505989914182953,22.98869638843278,9.311493502964096,0.010544841914275724
-97.62473200331063,2.962952981235211,-1.118698759634837,112.71753333967202,-0.6011993254688102,4.476033330328262,5.253483339216361,6.627265235819019,3.004548997391059,23.012749997547164,9.58372923181312,0.04247097850390026
-97.33033193720811,2.959154871721468,-1.1344553972553912,69.27778902454759,-0.988093484743465,4.294384333477852,5.1811083168694925,6.709529866085393,3.0185144011263043,23.031684163176017,9.861735662024236,0.09959213922454976
-96.79854163723502,2.951440818105428,-1.1510201598596703,23.31384045055787,-1.3969207761259939,4.034401172359091,5.075985725304814,6.932057279879487,3.0023583517053876,23.067130479836656,10.09549935246614,0.17738125674615596
-96.22278767813478,2.9419368711050664,-1.1684065582017538,-20.13581018701223,-1.782755587040202,3.7270030326793977,4.9722983860022625,7.235848513734251,2.970262666706909,23.131735357533486,10.248704753147216,0.26430056228986465
-95.7442158182401,2.932527826893374,-1.1859052576753264,-56.63484642921403,-2.106197261959744,3.4065249169222858,4.898535880301512,7.567547487292086,2.9374415237448224,23.22285595619028,10.30687178972794,0.34488535711997637
-95.43620534511012,2.9245389555240604,-1.2027015607657885,-83.33597799028634,-2.3421834668473993,3.102877077690996,4.872678813058288,7.89243562186428,2.9163085969136398,23.322023946348512,10.278207550111578,0.4039345219043981
-95.30938986099699,2.918628297863037,-1.2184760553699159,-99.4288855388859,-2.483960973616069,2.8359211362844072,4.89970692767054,8.196839607701406,2.9136738205744717,23.399918501080943,10.187732439300422,0.43041235509620696
-95.32942437738343,2.914844411079413,-1.2337369778953853,-105.98794512459477,-2.5416661714259945,2.613370419130384,4.970994411710417,8.48146002608303,2.9301818627982277,23.424942359663596,10.067867021527634,0.420137671327404
