0,1,2,3,4,5,6,7,8,9,10,11
-92.28806735727024,3.9636394653537312,3.052098853474652,198.2860169829954,-0.028928023459545954,0.7576813111585478,5.0824952107380215,3.4610380411135644,3.874538459038302,21.09473817559779,10.39453778598126,-0.1357807536382074
-94.09315700001376,4.000563862274006,2.818282344036281,191.82370064151158,-0.01574362078612336,0.701287485414187,4.959313461911792,4.050802228739873,3.8090844428782327,21.26274664324874,10.104074307598058,-0.06438731634570054
-95.46383470100427,4.027545466255358,2.573694462932918,175.91543531392927,0.01292011085208769,0.6249885149682671,4.868249191532679,4.728928119414783,3.7087363900062273,21.492682677372507,9.849983345834456,0.012520313445630515
-96.22403024130546,4.042358620944979,2.3152993641400634,149.49464723011604,0.05783689838472372,0.5273113922157985,4.7504410016830905,5.499483108089451,3.577246821331972,21.75269480724784,9.668732363569514,0.08522567537805083
-96.39578455184704,4.045344873154533,2.043767181146567,113.36101098495153,0.11647373247969167,0.41033963760796777,4.597545724631305,6.3646907319363635,3.424239969011559,22.011216721170968,9.596065073686436,0.1459040362339023
-96.12944066777317,4.038635673145691,1.7625106038882867,70.33188415271242,0.1829482990275058,0.2798176015864784,4.4429646235304485,7.314948414735666,3.265309435120302,22.239629807356188,9.657422147440858,0.18908740323794312
-95.6271674163542,4.0252967868462655,1.4762426418000922,24.79929494202345,0.24902114731975047,0.14410917033777357,4.334506459828451,8.319349845107505,3.120150349068287,22.414657500526825,9.861630699605655,0.21209687152190565
-95.0795987345359,4.0085723254655905,1.1895382194500588,-18.246999866017738,0.3059485744523796,0.012190657880667144,4.306319705542104,9.321979556004536,3.008898384856837,22.52018919003318,10.19918122583895,0.21549786990696748
-94.6258491853087,3.9913205055425918,0.9057832190427506,-54.413359572228394,0.3465892003606336,-0.1086516897454678,4.364118280493632,10.250768807858611,2.9476540899426866,22.548206535518922,10.644928461092585,0.20320182540344106
-94.33840968363391,3.975669989423013,0.6266674967462782,-80.87958993528031,0.3669949330173985,-0.2145584886940462,4.486941115118394,11.03982863527099,2.9445237912159596,22.49877862671926,11.16362334483342,0.18170119351660355
-94.22822643169683,3.9628830026865445,0.35219124127415746,-96.84258610295811,0.36696791663977435,-0.30568298227349544,4.639111570198744,11.654147088126885,2.997333136529254,22.379418454912035,11.715879710255658,0.15829375915615893
-94.26220492817112,3.9533854472974967,0.08109040677326185,-103.3655572235376,0.3495442700379163,-0.3855773037782638,4.78309251672893,12.100444269567811,3.093759192655157,22.203933593732057,12.26255026598076,0.13887437583373066
-94.38510144428795,3.946915298080279,-0.18842074899959993,-102.79529157616855,0.319759589973074,-0.45977560310181215,4.887695121926259,12.417055779507063,3.214140324113121,21.990805807533423,12.767012011808518,0.12626071244070936
-94.53938798729315,3.9427448011077613,-0.4577422915381604,-98.00529566308819,0.28319939157136054,-0.534144186590881,4.931932200852314,12.650277456569672,3.3364306070247673,21.761442257621088,13.196843485799354,0.11975916380703282
-94.67920630224816,3.9399382416717272,-0.7270691721887843,-91.70168505799978,0.2447698134114926,-0.6135056718958967,4.907316278728667,12.831507872079431,3.4418374608811986,21.53848539833881,13.527052202185894,0.11603461525314292
-94.77711296303994,3.9376067624299913,-0.9949714052404683,-85.9445683922456,0.20794305535368018,-0.7008480221633723,4.819848756304057,12.96645879274169,3.519215524887117,21.343714002514606,13.745244283187441,0.11078635004582908
-94.82438142538663,3.9351167208852353,-1.258589855970996,-81.93877096666643,0.17453248434924276,-0.7971892408019514,4.690121195545886,13.039867066488194,3.566723701334548,21.19514008497837,13.855781710793476,0.10054131373999538
-94.82687647657292,3.932208421659368,-1.5143966160547535,-80.06599182651867,0.14489765969527046,-0.9019588164818515,4.548834744984638,13.030313662438312,3.5903426636354063,21.10380256900969,13.878786605150406,0.08396727125519146
-94.798911947501,3.928998055538896,-1.759178906853843,-80.08115273464546,0.11839924338385248,-1.0136394973376388,4.427176412713472,12.924523015854737,3.5999917590108295,21.071348165761414,13.843209483090874,0.06226597125513857
-94.75719895639101,3.9258685064107333,-1.9908001918467102,-81.38043074977877,0.09391694065317349,-1.1304113068268244,4.345663078723775,12.722962994705195,3.604807541659658,21.08947700752312,13.777620214116672,0.03848548452427663
-94.71626931050243,3.92329147824934,-2.208436355898267,-83.25997302790574,0.07028883990492951,-1.2506229941171707,4.3074250694931315,12.436462631653427,3.6094012552472265,21.141973846783635,13.703312955716694,0.01613460148200937
-94.68593066238226,3.9216441224612,-2.4122598095502834,-85.11124272391218,0.04659849440729153,-1.3730242490230353,4.299657052475013,12.080409155129413,3.6123880609425143,21.20915032224702,13.631551795175781,-0.002184159404954124
-94.67062944798091,3.92107712718791,-2.6027900819522642,-86.5300406101067,0.022300113081316457,-1.4967795467624379,4.302035058188935,11.672689814219618,3.60743054909882,21.2733029486081,13.564006346641966,-0.015567225525694483
-94.67019686269086,3.921465378361977,-2.780250000546069,-87.34288127958303,-0.0027851015287960177,-1.621338261595996,4.2970846352863195,11.235005725433783,3.5862415207357956,21.323235393620607,13.49508360455295,-0.02487840285748314
-94.68133720670673,3.92244272241478,-2.944232738879692,-87.571802048756,-0.02855252694268838,-1.7462596910533457,4.277005458145297,10.792575387074223,3.5425234957421283,21.35637850670807,13.415678024803862,-0.03229115823158476
