0,1,2,3,4,5,6,7,8,9,10,11
-83.11947795905485,5.638040219970527,0.032884121430737934,198.81879631199203,0.22029863298424046,-0.34516255832187764,4.268372088703286,8.45319294670089,3.4765511296125746,21.970507061368938,9.001845817811699,0.5331272378590203
-84.9138108858335,5.6560634573860815,-0.004653598498135986,192.16652423222152,0.14372313167764827,-0.3714866187154654,4.173154024870895,9.133909363816448,3.4873601520063966,22.085421637334495,8.817523837693603,0.4972476974192226
-86.28780071067249,5.664638745314372,-0.049907880680621464,175.7928875395232,-0.046362217146432405,-0.3838496206302075,4.112499268483071,9.66558460423273,3.490783532596331,22.103052972166417,8.739212739641058,0.4104992349160569
-87.0717938912702,5.660211060797277,-0.10307805279092319,148.60087091765374,-0.3631393375470302,-0.3801487037114286,4.097991133263784,9.97588991901804,3.4876062568186783,22.020686054826122,8.792641224819821,0.29026087941822626
-87.28659522799146,5.643617969884344,-0.16347223793812954,111.41433998146498,-0.7974336215122144,-0.36116483664622034,4.132034478066627,10.054249044450755,3.479873724017012,21.858222245423505,8.983912567209162,0.15734580941767312
-87.07676485903578,5.618506451373055,-0.2294267665125208,67.13378541277656,-1.3158037069768946,-0.33093354641423645,4.205293499855913,9.950088666203596,3.470640670480499,21.65045449546641,9.302440277567323,0.03141840636993249
-86.63731997879928,5.589583501717314,-0.2986948412950874,20.280240400266706,-1.865757076714318,-0.2961827814150222,4.297731601594046,9.75282504061062,3.4638530371620555,21.4357622996124,9.723363093793884,-0.07227985200701657
-86.15277514596882,5.561150609205662,-0.3690839516509138,-24.010310199192528,-2.3873993819675423,-0.26486359971583306,4.382685987313359,9.562010253218771,3.4635364596462117,21.2450488684588,10.207968485281777,-0.14466037160769107
-85.75844221733121,5.536171640386211,-0.439033274768846,-61.21570938436611,-2.827744522528103,-0.24421391070523008,4.432966047038013,9.459001798981612,3.472218200944206,21.095374348414943,10.70509564532712,-0.18290550672055003
-85.5255719254904,5.515930548633862,-0.5079072034300501,-88.4334988822625,-3.1524940986221908,-0.2390452310306131,4.428002590951631,9.488489174885505,3.4894845312413154,20.99035200182691,11.157705670772462,-0.18910376804586462
-85.46594209025595,5.500189050085128,-0.5759385941802759,-104.83744384720087,-3.3514603171240984,-0.2508441505516693,4.36089922572122,9.65265145379373,3.5117162681808933,20.925373214429623,11.51521444839496,-0.16794147956725378
-85.54848088129377,5.487671154571016,-0.6438924303461551,-111.52223310327344,-3.436866933874406,-0.2779063287168642,4.243279524823384,9.916618341642188,3.533308053537673,20.893815380582687,11.746831232147498,-0.12455187687865898
-85.72018318060773,5.47667728198634,-0.7126011476487775,-110.90360638439633,-3.4364457366532437,-0.3163149970349273,4.105446703156591,10.22201107599793,3.5487455233712084,20.891280523651197,11.849778582108922,-0.06365019242450175
-85.92513449411932,5.465651548335801,-0.782544687742046,-105.93931965390281,-3.384407382700453,-0.36132928873814174,3.9907597414984926,10.504700297789991,3.5544604721466326,20.916631583375512,11.849314654135364,0.009771848440143194
-86.1179305607271,5.453575514617123,-0.853616377543584,-99.41476639337625,-3.3131290367493405,-0.40870354484981153,3.944915576812014,10.712415014715448,3.549690933733223,20.970134688311333,11.790336658113143,0.08906419994295921
-86.27030244981702,5.440125919278658,-0.9251391280845189,-93.45044482694972,-3.2473987761774152,-0.4555690109605548,4.002371530687502,10.817332235176824,3.53623794153813,21.050162116090867,11.72244813885355,0.16525112055623184
-86.37171765199245,5.425601128297725,-0.9960977629299941,-89.28665353755059,-3.20187061651812,-0.5007082184175828,4.1741967765275385,10.819385978366387,3.51746417955344,21.15033374172059,11.683481457219392,0.2280159521535224
-86.42584589163826,5.410679606156947,-1.0654716640593642,-87.31665062178878,-3.1814010655655065,-0.5442741240379162,4.442438292041197,10.740047320711565,3.4969720611009114,21.258495714865752,11.688590742832092,0.26822387129972414
-86.4450764782123,5.396109315609836,-1.1325269758869747,-87.28874666133564,-3.1833452061026977,-0.5871776694744165,4.763339431986406,10.611602412806878,3.4773481877983996,21.35806025602695,11.729397383124185,0.28096628558058573
-86.44497123136424,5.382429490201023,-1.1969671128380903,-88.5821163696902,-3.2007092480221973,-0.6304299690773508,5.077646157898438,10.467856541017415,3.4594292278099084,21.431482561762518,11.782361118388712,0.26773185570363917
-86.43991310974373,5.369799826373279,-1.258909770603283,-90.47298548608184,-3.225198690090094,-0.6746718070581399,5.324254244298339,10.338365819188322,3.4424829609792935,21.465006997978964,11.821594840786847,0.23642502305502977
-86.44051234070963,5.357971290102596,-1.3187188483685963,-92.33559743666183,-3.249526825967816,-0.719998642062271,5.453811067000801,10.245007910078508,3.4251721061229077,21.453199146126753,11.830498123829733,0.1989508210804612
-86.45273868951905,5.346389916939761,-1.3767619260727446,-93.75435773531373,-3.2687190698171036,-0.7660552535129425,5.439340935388245,10.200136154763223,3.406689271270559,21.401569037535435,11.808002463376326,0.16739962891672958
