0,1,2,3,4,5,6,7,8,9,10,11
-92.60206083974526,3.315385122424767,-1.3797582663360743,198.4281309267346,0.17693529622694062,-0.4814875823979917,4.221845045613982,10.24422666056975,3.2131619763379966,21.56737534997324,11.529297177841332,-0.013620347154499075
-94.605124668876,3.340296903602401,-1.4843955944455371,191.9169604661635,0.1155649356232366,-0.5438991154255641,4.216472411609078,10.257589426620894,3.267583302279186,21.71876319408066,11.54590768971138,-0.014549075461901368
-96.191523084896,3.360247535703833,-1.588527615516826,175.8866882076578,-0.03700095952323634,-0.6215337346682963,4.207141456000062,10.229059203980416,3.314890599305772,21.853281552736238,11.564709917449422,-0.006177994880938021
-97.1329408448067,3.372193662485054,-1.690937066915192,149.26205388590702,-0.2914463754188281,-0.7157787033232872,4.197103752148071,10.16257172527785,3.3459946813327432,21.953246204743966,11.583599343884538,0.01051232208422313
-97.42344083381738,3.3758156401450132,-1.7906437565001452,112.84840925085936,-0.6405382342542492,-0.8251109850568618,4.193171838158497,10.076382162140623,3.3562295557963417,22.015483545305383,11.604492782073581,0.033078607918765844
-97.20855158656107,3.3727174555790627,-1.8871021595638968,69.48443261433663,-1.0575835456012732,-0.9449297337535931,4.202200139417333,9.996773031752848,3.346173943088864,22.046225410233657,11.630937345587233,0.05812889431011966
-96.7026825572643,3.365469599659082,-1.98037484410305,23.59582282936518,-1.5006007305069256,-1.0683135569344242,4.227759144771158,9.949281152842435,3.321209282549275,22.055318755578895,11.665348044701744,0.08214658553569411
-96.11757586789827,3.3567602148228803,-2.0712003647467796,-19.789077799015594,-1.9216495489374488,-1.187579255498811,4.268450000959498,9.950052065241692,3.289805817180779,22.05181183884991,11.7069528209445,0.10235543447120357
-95.61459832461621,3.348802771506168,-2.160890006906527,-56.24229500473982,-2.2782922118593913,-1.296121147977927,4.318310768042109,10.000201507970086,3.2609827386207058,22.04203569390732,11.751082041716996,0.1173241808962892
-95.28406434924229,3.3430383822996643,-2.2510527987388853,-82.92113189321594,-2.5430233419167836,-1.3898489381247614,4.368653692700219,10.085312620371614,3.241808492475047,22.029919795005462,11.78988407252879,0.12703709326839446
-95.14755689345502,3.340093529933643,-2.3432156036421388,-99.0153569681821,-2.707606485337013,-1.4677547984764847,4.410266901173875,10.180281319776503,3.2358719733137056,22.01812320330638,11.814234079896774,0.13235245747398566
-95.17525339288606,3.3399159266156975,-2.438440418876536,-105.59544676147726,-2.7817116116715455,-1.5315634828358882,4.435368212706749,10.25772026092191,3.2430868011703895,22.008553057372744,11.816317672582317,0.1341243915613228
-95.30941561525724,3.342002885897196,-2.53704214564453,-105.02555011890188,-2.7873969484152874,-1.5847668446299588,4.4392661761212375,10.297005127350404,3.260558043461559,22.001897568858464,11.792080699257275,0.13246724404691054
-95.48665526138801,3.345645097141949,-2.6384855409531154,-100.20094201783814,-2.7519042845394384,-1.6314690987199438,4.421601714488,10.290794420647796,3.2839245326466466,21.996894335709698,11.742721144657551,0.12659687553671475
-95.65426735220179,3.3501275743669385,-2.7414966600434054,-93.84862477496124,-2.701040800067676,-1.675402408039674,4.386613249857054,10.246413233014987,3.3086420239659304,21.990412197413463,11.674637933960943,0.1154026222165142
-95.77881831254676,3.354856269789081,-2.844370416673476,-88.04497530336862,-2.654609639632737,-1.71931287741008,4.341923429513731,10.18150262150111,3.3308581410592852,21.978825707808298,11.597740698205323,0.09848902123763141
-95.84754437467431,3.3594078226585844,-2.9453990255050697,-84.00471520765608,-2.624396349790539,-1.764752181578987,4.296141932889933,10.116392279448467,3.3477625687705377,21.960115479254632,11.52271080892407,0.07705973798427533
-95.86457881064968,3.3635221126509194,-3.043294818532119,-82.11312695979645,-2.6144338855625433,-1.812192402754776,4.256395161906243,10.067104608933665,3.357594514096398,21.935505528483848,11.458300368318772,0.05407027816743296
-95.84454427681841,3.3670661275358538,-3.1374620580319825,-82.12373761027926,-2.6228049589368982,-1.8613284462333168,4.226842434936326,10.041618686556014,3.3595800639314817,21.90970283039124,11.409591805150834,0.033582210490626145
-95.80581728131378,3.369993477565546,-3.2280165145908795,-83.42830357573648,-2.644108699553672,-1.9114344030911445,4.208543792072289,10.039758505440325,3.3538750405967273,21.889608200903506,11.37746128374592,0.01964768117662431
-95.76509810473166,3.372312811331379,-3.3155476341012586,-85.31750314237286,-2.6718411366636796,-1.9616743423767176,4.20051154100261,10.055415923493033,3.3414308412654323,21.882186481216724,11.358953545639023,0.015205225717832116
