0,1,2,3,4,5,6,7,8,9,10,11
-91.44375429158168,3.0269904319509284,-0.5813321871317514,198.29599974410863,0.02958953815370357,2.3105323107813986,3.9312015183554045,9.93365066873479,3.1637422036216494,21.687154281718044,10.69293265829498,0.001282824133881065
-93.43323417791495,3.0535599371911344,-0.641135783584301,191.83219398701377,0.0215060970713478,2.4114929899536737,4.2294732037162595,9.894572358497117,3.139200044475055,22.061584202177357,10.681688158113733,0.07273799650968638
-95.00455727140664,3.075261381809371,-0.695987205421131,175.91769272552344,-0.0014109214464905623,2.4861526368008176,4.48157189296175,9.822764028523348,3.1207608115103986,22.351689547542282,10.70940457473442,0.12861501381911
-95.93145410669638,3.089310999784543,-0.744510956089202,149.48476772880306,-0.04160056388963729,2.5229368046744343,4.671754802630572,9.724940943269907,3.105181446091275,22.531879090701786,10.764453931233142,0.16703280850505425
-96.20918999286573,3.0954449236336075,-0.7867843467276516,113.33274979628108,-0.09876199762420224,2.5136733445663615,4.795277029505884,9.62108061075835,3.0907832292513717,22.600372025136956,10.834835644453575,0.18818889148766701
-95.98376612161636,3.0951869512517804,-0.8240708031980425,70.27969300195564,-0.16945490474604408,2.4557691058686544,4.85767988985341,9.537304354380655,3.0770533250091483,22.575055628448418,10.906957118583279,0.19426393137234393
-95.4695214340759,3.090966102692706,-0.8584437825076372,24.719332089463858,-0.24758915291092426,2.353124115281943,4.872246815046654,9.497462676361721,3.064113998991224,22.48623092507402,10.966748387808035,0.18879777073279871
-94.87778128567653,3.085320984934996,-0.8923646218392426,-18.356173991954755,-0.3257693275408525,2.2153387315625217,4.856845287809355,9.515867629461228,3.0522416603251217,22.368216516361468,11.002911414187059,0.1758388685988889
-94.36931468150405,3.08033020529095,-0.9282501329654778,-54.55059004922828,-0.3970641641573147,2.055437664938706,4.831013763030173,9.593101274833632,3.041579798920922,22.25187075250254,11.009781453777817,0.15923869103725802
-94.03377087476994,3.077316935741114,-0.9680772770431358,-81.04145288825866,-0.4565603086191726,1.8869290313610636,4.813464929114085,9.716570017893597,3.032135487571664,22.15964125651311,10.987653057819236,0.14226205476863957
-93.89206254053448,3.0768050198833117,-1.0130879887043744,-97.02408558823505,-0.5021904488414741,1.7211717819798988,4.8197840183282485,9.865745349693393,3.0239944232449347,22.103792241983665,10.940661887518448,0.12758812128505945
-93.91371831499512,3.078658620494794,-1.0636444294501506,-103.56096989094371,-0.5346846161652172,1.5657277267308052,4.860273878202958,10.019377989215581,3.017505683577108,22.08741252036649,10.873936092503756,0.11761534749153527
-94.04038885737438,3.0823196702460143,-1.1192474361752085,-102.99894943096739,-0.5568324821845099,1.423905210987697,4.938294450121872,10.16079209309836,3.0132079020008296,22.10711518849238,10.791647868893339,0.11464082152194685
