0,1,2,3,4,5,6,7,8,9,10,11
204.03604084032042,-0.47992577411833803,-0.8808441235980562,204.3747158602842,0.49966317148390954,1.2425008072946317,-0.2776433830538969,-0.7545645130958949,-0.2184066101778513,-1.3573134650837795,-0.7484429661411097,-0.005191996956162841
197.52659758214614,-0.3481731336092901,-0.9477514022490621,197.77296345213128,0.36323007434807053,1.293394968565913,-0.1414113412461268,-0.5269770281901113,-0.12214718352477431,-0.8424362086760843,-0.48139341809790387,-0.003471997674706624
180.12816664823586,0.0016872408818539492,-1.0457491283401243,180.12846540795923,-6.79554284928352e-05,1.3959029931455929,0.15150750371981708,0.08726164543003616,0.0952334535432519,0.39919376778324767,0.18122322603223867,0.0011295000987096258
151.47315477989883,0.5763737875881213,-1.1728584296947442,151.06867847714184,-0.5975024349863154,1.5483976894520837,0.6119949345288781,1.1490634925199184,0.44551421148530024,2.45627109283183,1.2914397956303996,0.009140451850363145
112.991076128839,1.3463792174355806,-1.32110935341269,112.0436547257104,-1.3987811630098685,1.7396221639790246,1.2183975521729873,2.6442696844735742,0.9161615636814417,5.273443328568978,2.8231935417616105,0.020573559656295017
67.95150184547357,2.245263078878331,-1.4771535844948358,66.36954900601084,-2.335254958375965,1.949331847507226,1.9150573939425322,4.470233792166526,1.4683986299511806,8.634111925283,4.661713599767433,0.03480887214756208
20.987650521725868,3.1793933518086845,-1.6244938224029368,18.745418832827013,-3.3099650049975886,2.1516202071946826,2.6218576427337057,6.4473854716423435,2.043485483515346,12.191671448149055,6.619063564782136,0.05063031601957578
-22.85933175777541,4.047280138081182,-1.7469482439075419,-25.71604996172656,-4.217657784170711,2.3204299493302227,3.2540015516911716,8.357725980843266,2.57685646696669,15.549552084859204,8.476553285761545,0.06641564798575493
-59.28224251806686,4.762569527563811,-1.832262106490357,-62.646576389939035,-4.968621192610746,2.4355264541734014,3.744958845462331,9.998101430197048,3.0150055689944883,18.362733583466518,10.039848794548728,0.08039715511354414
-85.62300163157903,5.2723899543974415,-1.8745797816851582,-89.35039970881682,-5.507723322578077,2.4867742294607305,4.062425577985054,11.226671370139107,3.3275545109125773,20.417083551965703,11.18350364089474,0.09091759821405299
-101.25907658718627,5.565002346066673,-1.8750132608790024,-105.19616403835856,-5.822378025296059,2.4753229677746624,4.211889122088938,11.987520220885905,3.510498324422641,21.659503689404392,11.869905338883388,0.09664807365377248
-107.40996653495655,5.665766499805888,-1.8404012647493289,-111.42068306289185,-5.938412904038164,2.4117106181334718,4.229256428938557,12.310321081421574,3.581839270797365,22.179749416131507,12.142137515876616,0.09672768684502273
-106.53033650495216,5.624813262029301,-1.7809707910667527,-110.51354141972553,-5.907350784273555,2.311997635024338,4.167477018365325,12.288298356786523,3.573235390562149,22.161162702000752,12.099184459846168,0.0908496688158045
-101.54689921907793,5.5016178800247655,-1.707752887426996,-105.44325193001018,-5.790478171803099,2.1934131742256575,4.082052089538781,12.041766709193979,3.521063423873433,21.8215135730375,11.864365010890902,0.07934185730520509
-95.1716813008285,5.351159941444946,-1.6304002012858085,-98.96086005043757,-5.64453943967688,2.070748989462789,4.018778387933155,11.67951674032976,3.459038409952921,21.361471345209765,11.556120098226335,0.06325378409567672
-89.43854675699984,5.214614297269549,-1.5557407670933725,-93.12990225942487,-5.5120960305235185,1.9542007280692237,4.005570438114036,11.271621340337813,3.4132430790925445,20.931091788323165,11.267120202479152,0.04440668001161653
