0,1,2,3,4,5,6,7,8,9,10,11
203.45853178926956,-0.39651666477983954,1.7280971451408784,204.81878015782604,0.819928827074706,0.30131359848561107,-0.1008427080533342,-0.37684942106432,-0.25870092941205797,-1.3131022716894631,-0.5232209654203521,0.01935354636359905
197.1121435390393,-0.2874586952570453,1.8147590733344643,198.09587809976614,0.595249488524296,0.24532003754457077,-0.048918853418501454,-0.17274038706030653,-0.1386677207525519,-0.8615340935335487,-0.27696138966679484,0.0025924172834653576
180.14087247299653,0.0017693181916207316,1.9114568605336337,180.12884540335332,-0.0018744444831483354,0.22832695906391645,0.06650129810065206,0.2500065391887921,0.1250386246076605,0.28162197977846637,0.2633735248690613,-0.027002229022103107
152.183790325259,0.4766178874032054,2.011002809225201,150.53872430936985,-0.9830775876895376,0.2532217060662536,0.25475679945350116,0.9031956257360415,0.5436770359226066,2.213694373658017,1.1223979251784957,-0.06853312713330242
114.63286636649286,1.1125654746403584,2.1021871425118834,110.80257533544561,-2.298212198612536,0.3165777656992732,0.5152907811875087,1.7536842112343827,1.098723476275853,4.8974912547365355,2.265179117394555,-0.11815752517281863
70.67548638702978,1.8545480045698541,2.1715756629851763,64.29771528349737,-3.8341113073945112,0.4081379447227735,0.8371266177251133,2.7231117713044903,1.7400825523376837,8.141560929689868,3.593844585243653,-0.1694872982882233
24.830346919324228,2.6250370532285516,2.2061965600203077,15.809596717787523,-5.4311827740159915,0.512161653699392,1.2019877195221476,3.7033487397660325,2.3943631628740096,11.625601741877343,4.964494077143639,-0.21502219182276622
-17.984416267349225,3.340057430116529,2.1964065076039283,-29.455278616814244,-6.916382564643831,0.6106076916410559,1.590366268731041,4.586020786702209,2.98271080910574,14.972632421041993,6.223143737436292,-0.24835927075639744
-53.56505678205534,3.9282357539583126,2.1379934423788396,-67.04864580524237,-8.142448830925737,0.6871797768201734,1.9872825995142527,5.295311319609771,3.4419664635405427,17.843703501683848,7.247614773197066,-0.2663288413985458
-79.31532693527424,4.345999804232904,2.032795348152331,-94.22561447278653,-9.019214469044597,0.7307676384757821,2.383801829277781,5.808367176034632,3.7398377523093957,20.014995289735264,7.975968797611991,-0.2699991763989294
-94.62411677256303,4.583909299794767,1.8877423370507047,-110.3437258188811,-9.526663851182542,0.7371480187173419,2.773721449635222,6.154449270785548,3.8786400871101328,21.411221551781484,8.410948520453665,-0.26402932299697623
-100.67749538282138,4.663287034425637,1.7128627165004404,-116.663075833495,-9.708036644586386,0.7086632122292675,3.1484276028080385,6.396026074046619,3.8883697643224977,22.09425553406713,8.604577646606613,-0.2545973175991691
-99.86744226218815,4.625955269263813,1.5190526765409373,-115.7195489811134,-9.648758831852474,0.6523577018012223,3.4936095778210627,6.603209079235913,3.8137198846040548,22.22152771291802,8.6353386460259,-0.24672769529230393
-95.04788435038445,4.521394766603861,1.316251385915609,-110.53666527486467,-9.450074372963753,0.5773971492411543,3.7900587335792095,6.833393487861623,3.7004829932432877,21.993430767370263,8.588911407922911,-0.242107548354804
-88.86487487396637,4.395229562202621,1.112310072941343,-103.91627787730746,-9.205392444612112,0.4925665031756809,4.018405995662884,7.1217159977558495,3.5853724768600808,21.605760873177832,8.546106756123192,-0.23828845659638254
-83.30418878294022,4.281492402097834,0.9125330574546382,-97.95979537216387,-8.984400571001109,0.4044187046781692,4.1655425207685415,7.480421891298188,3.4909607774479143,21.21616562792049,8.575408122753851,-0.229579381674257
-79.50336387249278,4.199460236327884,0.7197175695504416,-93.86962857399809,-8.826582213906619,0.3163546166660121,4.229638803802247,7.902224839906319,3.4253797106698665,20.926891753154482,8.72648409033328,-0.20928316390433258
-77.79684950811335,4.154502082004251,0.5345148537033415,-91.99754865320858,-8.742997585318783,0.22863668582027918,4.221498194856506,8.36481955214779,3.385416158170557,20.782098394320798,9.023850044379776,-0.17250852602975822
-77.91666287945255,4.141596744490807,0.35598526448457846,-92.05765877487315,-8.72354494531649,0.13912505930214236,4.1618591399087475,8.83623365290045,3.361586017105515,20.776373977201608,9.462639058156906,-0.11863217959304677
-79.2578306081366,4.149962049442999,0.18224120233288055,-93.4078170623838,-8.746458054538543,0.04440902114822412,4.075994320783481,9.28084152326458,3.3438130256475085,20.870428288764614,10.009004567982227,-0.052527464096647256
-81.13042057143555,4.167453319648995,0.011062019863669281,-95.31666497142572,-8.78725174800395,-0.05900314788602884,3.9876550731178497,9.665867273652044,3.326154782938847,21.009476122865316,10.606195659348225,0.016141489781384022
-82.94694364423371,4.183845613592734,-0.15962205256462036,-97.16203817293722,-8.825303629440691,-0.17369869138749935,3.914172825798873,9.968872818454567,3.309199056003051,21.139987280973465,11.185110882404132,0.07565228262086757
-84.3243568903499,4.192629767836788,-0.331420573376481,-98.53882895833347,-8.847359976082654,-0.30072739710038554,3.8638616200026163,10.185220475454743,3.2995249483437505,21.221791236493985,11.676781860371724,0.11606816695093358
-85.10560564029188,4.1913901727187195,-0.5053190541079942,-99.28160453162117,-8.848177097808005,-0.4393577652897038,3.8362155712458827,10.33124187170299,3.3066479651719547,21.234567661801492,12.024171948309476,0.13263327414683873
-85.32214528190094,4.181117718325117,-0.6815972885233224,-99.42474450833198,-8.829092543296479,-0.5871780957622319,3.824850031271702,10.439034395433257,3.338674128602385,21.179335057996926,12.19140506929804,0.12740731156731103
-85.12529784237665,4.164931352917298,-0.8597966723413089,-99.12961989397832,-8.795535739550385,-0.7404548467291822,3.8223790655137067,10.544390953279983,3.39818762662248,21.075843623254382,12.16959426123979,0.10862108459624817
-84.71235212921691,4.146667540819173,-1.0387705362299597,-98.60624351119067,-8.754404024900762,-0.894648020128846,3.825306956960392,10.674607949163022,3.4798210424138247,20.956466200753997,11.97879269009282,0.08804337947507056
-84.26610886271114,4.129696612876097,-1.2168853084624573,-98.04917360660293,-8.711962754179824,-1.0449908955008969,3.836404621448623,10.842205891671304,3.570548543909632,20.857388872428334,11.665370488816695,0.07738016482197414
-83.91742211025972,4.116182027678005,-1.39238963997414,-97.59776594985674,-8.672595242637888,-1.18705733272684,3.8630497466196516,11.045670718428065,3.652849038885789,20.8087987399783,11.294974402268991,0.08506590870988354
-83.7319049183583,4.106846083646152,-1.5638633078567585,-97.3220072187064,-8.638424404258314,-1.3172497704230752,3.9123826126052856,11.274189075024296,3.7097715753330673,20.82665320881654,10.942683834773579,0.11446188050689568
-83.71602367308988,4.101171008646323,-1.730584884691138,-97.2288852415,-8.609612908876901,-1.433136013454457,3.986098434145318,11.512323267285668,3.730138114686349,20.908638313645387,10.681884882331897,0.16377075084849382
-83.83488030824682,4.097872828626658,-1.892672294218112,-97.28116711565899,-8.585045220338712,-1.5335579058732436,4.077838375828819,11.742382115147853,3.7120391777194515,21.03582642658929,10.572321331327808,0.22727422903515784
-84.03377332384945,4.095453814592523,-2.0509374817280177,-97.42024210960085,-8.563093328408453,-1.6184737157783795,4.174440409288669,11.945339762780666,3.663440697476998,21.179495764080194,10.648430909373577,0.2970624862277407
-84.2573140321462,4.09266540344119,-2.2065047965005613,-97.58646056736104,-8.542238489565793,-1.6886057010589577,4.260071050548893,12.102911017232262,3.5996509404433312,21.310581625077333,10.911306889650396,0.3645621685100049
-84.4624621582303,4.088777174136336,-2.3603262599017896,-97.73310805350435,-8.521427834420553,-1.7450831829160283,4.320783142296849,12.201909925508819,3.538361277827916,21.408393243655187,11.328312377948228,0.4217008483712831
