0,1,2,3,4,5,6,7,8,9,10,11
-91.80340956439244,0.7430762733606378,-2.5984968187433797,199.0877143234313,0.20216982594163915,-3.7431261970961685,3.98557448986942,10.378394750755533,3.5097780712273483,21.123023114561274,11.464272544666661,0.023889454988324222
-93.6248251403804,0.7587886705535722,-2.67567291702822,192.33865069112173,0.1319744211058709,-3.921111108811843,4.021984321080644,10.26474526280479,3.5292429082135675,21.276892858852335,11.402841977249278,0.04480734906849682
-95.01041317305908,0.7741097691945414,-2.7472418244207253,175.72895911212245,-0.04240332154479598,-4.026853516720154,4.071822638843602,10.170276424960667,3.538768458497214,21.399180402972117,11.339159120754355,0.06284929253736353
-95.78527106741932,0.7885846851971952,-2.8134218604444072,148.14645652620473,-0.3331139748116363,-4.043372975935406,4.1303942001157425,10.113712239955786,3.537240047730576,21.474026014369446,11.285859380901684,0.07477927908661813
-95.97189524413982,0.8020735978965204,-2.8751643157437794,110.42749544043495,-0.7318125533293229,-3.9665405575846995,4.190241492500802,10.106245229350057,3.526776128022694,21.499817941802625,11.258278548522634,0.07944150794009518
-95.72088322840803,0.8146636608970369,-2.9336112817163853,65.51482631414076,-1.2079001796919395,-3.8079005824341277,4.242561976924146,10.145953858261723,3.511082470895835,21.48555737442585,11.26674466328125,0.077467927017525
-95.23475521461157,0.8265647955765102,-2.9896592661011905,17.99484048108413,-1.7133001385849955,-3.5931660049971494,4.279252516959151,10.217719247871994,3.4940183769057698,21.44630352107267,11.311395479291987,0.07045730769664225
-94.70459108538479,0.8380211638611434,-3.0437612847247095,-26.92255146914841,-2.193133923510042,-3.356296475195477,4.294764331479222,10.29806396481153,3.4786836194710653,21.39847192594404,11.381540946656887,0.06025235565238973
-94.26984823737365,0.8492543764708474,-3.0959706041577233,-64.65036752098814,-2.5988380537812104,-3.1310780733573162,4.287311109251484,10.362410451282596,3.466994187786086,21.355904953979483,11.459472213400055,0.04867723411916241
-94.00305107110674,0.8604379835759848,-3.146117735204828,-92.24482395999328,-2.8989645726694167,-2.943317175331479,4.259249947304124,10.392275332454197,3.459628488924797,21.327584842583214,11.526600274473829,0.037578913729160654
-93.91479467967717,0.8716922932815317,-3.193980185455543,-108.86833550475671,-3.084162725929028,-2.8062588090887197,4.2164170166935,10.380546333983563,3.4562163356488513,21.317259708324887,11.569153912700465,0.0287779564471617
-93.97133015831756,0.8830879691756719,-3.239353405902361,-115.63191243116528,-3.1656420496119777,-2.7201157261843854,4.166396028697411,10.333406879085434,3.4556120025712773,21.324559541908076,11.581602499337233,0.023739505419611413
-94.11662679451632,0.8946527398817936,-3.2820087502760575,-114.98662579098297,-3.168866681389949,-2.674911652187962,4.116329913164046,10.268163843251028,3.4562381241244977,21.346744287351086,11.56727486003084,0.02311059039205429
-94.29240807465406,0.9063803593103136,-3.3215853503153987,-109.93334904118078,-3.1252866470259573,-2.6550226147718123,4.071299328294199,10.20746289407054,3.456547714769137,21.380234323696914,11.536391151065512,0.026445023992018896
-94.45222493331322,0.9182415870511204,-3.357497563214382,-103.29806928249054,-3.064697981070708,-2.643834830217243,4.0340908525193075,10.171881334911484,3.455491063014403,21.421502140038662,11.502249090705984,0.0323264136241226
-94.56826598539146,0.9301958090595155,-3.388945180103389,-97.23220361129204,-3.0099195355056168,-2.62742745147665,4.006372538945362,10.173869496727843,3.4527777978469274,21.467321026494243,11.477086824142367,0.03881156619433335
-94.63169156133999,0.9422010293889798,-3.4150749423169438,-92.9941134018482,-2.9744041506200563,-2.596774623876447,3.990208700092141,10.215267595174682,3.448803229550409,21.514515053753136,11.469391804210227,0.04395431686615013
