0,1,2,3,4,5,6,7,8,9,10,11
-86.85935582366177,5.745862187801151,-2.8277749721510546,198.56486803888882,0.04445268207472583,-0.29175144833412486,3.0521901088037073,10.43762189661435,3.604752826458428,20.750445104055316,11.38876616820636,-0.030733509004076003
-88.67894408047489,5.777031840062189,-2.8417856852921934,192.00428123877916,0.030808978383680886,-0.29400630446250403,3.2259631201207704,10.36086881684597,3.6263469183062513,20.986524371709258,11.387731609561817,-0.03717263009966469
-90.0687432068595,5.7985672461353195,-2.8500760503100278,175.85378376859128,-0.005475766357401657,-0.25838062999936073,3.4047378050468553,10.266030250556136,3.62954780398677,21.209442246832094,11.452858239664339,-0.047336542549192964
-90.8578910974424,5.806367909549693,-2.850944896594037,149.03050638809646,-0.06768613739663087,-0.18134095176201287,3.5477984353530916,10.155294909347983,3.61359130696867,21.378327347547195,11.561386804058447,-0.05745372055459741
-91.06918760206123,5.800636397677305,-2.8447012944017676,112.3462947463885,-0.15483846783323618,-0.06718056506483505,3.6315911206006404,10.042750136119903,3.581120947707068,21.47307951959646,11.689397860395554,-0.06422548258547386
-90.85095226901967,5.784448330668119,-2.833152984226172,68.66148796476534,-0.2611744595299933,0.07153903254665783,3.6507396365620566,9.949762983977811,3.537704800755158,21.493105547883346,11.814495373377769,-0.06568191508775623
-90.40222628990877,5.762156886371215,-2.8189266146176033,22.435195943490275,-0.377028961397718,0.21602169632044577,3.614378019245258,9.899029606251897,3.490824017819456,21.45244521888685,11.91863105495532,-0.06146895006660359
-89.91064888486551,5.7380381344712665,-2.8047652530227745,-21.266495673113344,-0.49097593527411154,0.34543072648033235,3.5402226735456237,9.907595989302754,3.4484426021274253,21.373361927759827,11.990272002154015,-0.05271080754489641
-89.5131370735301,5.715395928954847,-2.7929196743906197,-57.98254960466034,-0.5925530003804221,0.44187295753048594,3.4490005561334707,9.98020825846897,3.4174905544235634,21.280122955055628,12.025111113105794,-0.041603229599794754
-89.28095876817993,5.696173820447535,-2.7847326034789353,-84.8492238238159,-0.6745722267108144,0.49435839667123105,3.3605994387378275,10.105785221566803,3.402605128870822,21.193968170693445,12.024958400374372,-0.030829065474658024
-89.22466903875163,5.680994074824379,-2.7804869778016,-101.05054269850044,-0.7342690776849651,0.5004561978817239,3.2918710506711832,10.25950940224054,3.4052837155728986,21.129728173202697,11.995248848580957,-0.022918546181856805
-89.31130539643785,5.6694724729930455,-2.7795348049836264,-107.66533018163432,-0.7731184285120357,0.4654666115496966,3.2552052032826113,10.410512751180521,3.4235152203033516,21.09430875751517,11.942427902725706,-0.019686245433216596
-89.48591972378533,5.660642799348235,-2.7806514066438917,-107.07571940073063,-0.7956563396366372,0.39985088662468593,3.257280825375434,10.532076566066058,3.452044710560031,21.086976386313175,11.872620680090213,-0.021842361724779002
-89.6911257463233,5.65335515370074,-2.7824948239721645,-102.19887166233484,-0.8078679071207566,0.3160226887997592,3.2982921881660863,10.609902034268929,3.483421249786777,21.10107552054555,11.792036853705415,-0.028783195328390597
