0,1,2,3,4,5,6,7,8,9,10,11
-94.8786379823305,2.926514997166497,1.2338099238896985,199.1785057198749,0.3422149725823593,3.6602215623879237,2.907191692928353,11.110176206184551,3.646240137536432,20.352776660135827,11.885137626005484,-0.13257295150187193
-96.72892918480981,2.9480011064265867,1.1319860589560724,192.396375645444,0.2208161698554171,3.926114863190517,2.6751880548053846,10.79325645184072,3.750560552110783,20.526017046723677,11.529585961217617,-0.15675530714747007
-98.13843766959407,2.9649373716244933,1.0328310221136978,175.70654797888287,-0.07744563521883085,4.237260562291465,2.6072602252586594,10.466271356649482,3.816129958033021,20.719898224243757,11.20132186300235,-0.1555754557845703
-98.92752997780181,2.975372239792376,0.9357631163653606,147.99185753158272,-0.5723907830956216,4.581891510421705,2.6795618609250154,10.145709236713842,3.8357449831996737,20.9049225616749,10.935093716797498,-0.12872227310782192
-99.11732737977805,2.9795155817668437,0.8415036840371797,110.09306529338924,-1.2488577432884762,4.935786759608041,2.8492400978363106,9.8514857542794,3.8119292522468555,21.061210657289124,10.759511236733406,-0.08188176970308111
-98.85974122869531,2.978967924609261,0.7513958460098147,64.96740991311641,-2.0538982880330376,5.264986659891105,3.0626896558197947,9.60409643267926,3.7552017740776025,21.177760126925286,10.690173628146507,-0.02505349476117146
-98.36033633623794,2.9758812214730965,0.6666657816639239,17.223556931293544,-2.905111544001038,5.532125581292503,3.2651143951984865,9.421732586634025,3.6808419537100896,21.250731789786435,10.724949087521704,0.03029621226728828
-97.81395498774357,2.9722709799442035,0.5878168075824903,-27.903474441401663,-3.708973006330729,5.70488921488877,3.41045427743295,9.317848237029413,3.6050376226772287,21.28146550923207,10.843449950506297,0.07413264001283051
-97.36364539599589,2.969590082427613,0.5143007339879402,-65.80476331333901,-4.383212110268651,5.7637809408957255,3.469695920045088,9.299227021684029,3.541449388717124,21.27475257748612,11.011469828850156,0.09990838097268559
-97.08470553429974,2.968576516800592,0.4445363497092929,-93.52263836532006,-4.8751188539269545,5.706349742401711,3.43556194701092,9.364158655112588,3.4988681355261777,21.237666435388558,11.189187032513633,0.10536112416420076
-96.98934321616946,2.9693214268389885,0.3762537259869987,-110.21585684887222,-5.169842299671216,5.546529070006085,3.3224435691055803,9.500919363531427,3.4802303894657145,21.17888947675247,11.340438106095489,0.0921354317731935
-97.0442135115271,2.971472589318966,0.3070572414670427,-117.00118722860338,-5.287544651568836,5.309792073231656,3.1611905402109604,9.687580101567319,3.4830817326579266,21.10822258570771,11.440201570659287,0.06470140638131669
