0,1,2,3,4,5,6,7,8,9,10,11
-77.68924242957685,6.411119832779703,-2.522013354367049,198.7255302750721,0.3952290474204371,2.665929865159722,3.7306447882480236,11.217951405669663,3.4250554034545173,20.685294643359782,11.826742484674272,-0.08443294521325753
-79.48357809376603,6.443393817355885,-2.6205875152716445,192.10587241172377,0.2543779348507374,2.8246199214862586,3.841097764673124,11.432043842728795,3.3937594643014464,20.898081511372016,12.071767362877674,-0.04190293622907395
-80.86672273561881,6.466064520042923,-2.713610569072104,175.8128431347727,-0.09086304247116672,2.894559459061793,3.956155285223763,11.496402225852588,3.3795948190671483,21.130879753013158,12.3207060965299,-0.00676455584177185
-81.67408301897915,6.474600366421879,-2.7994160368599834,148.75484624611863,-0.6632008941264269,2.850522823201455,4.062346887229339,11.445917843484803,3.379203163557932,21.353757479906427,12.533186764990107,0.021479178318412034
-81.92693110920051,6.469302462986268,-2.877502694469472,111.75163894747199,-1.444873978300313,2.682077738998506,4.148036611541374,11.324655306291742,3.386520256531788,21.547451237108383,12.674926954680767,0.044033601010969384
-81.7671207643989,6.453581505317591,-2.947850960539446,67.68928210607861,-2.3744586842821924,2.3981251496518223,4.206322537055239,11.176075410773338,3.3951293163333873,21.700708397280952,12.726067992511437,0.06189765367079374
-81.3853603544366,6.432101025238561,-3.0104227807575032,21.06629643071604,-3.356560907022157,2.0264159749278168,4.235656131443804,11.037218789328238,3.400524687334447,21.807483247657448,12.685388802858785,0.07527499641284656
-80.96160087267637,6.409266764411937,-3.0650480484660574,-23.006949258658274,-4.283052199178322,1.60753903829796,4.238152774700572,10.935781277787004,3.401253565843395,21.865545752450636,12.569313880113237,0.08347387472443363
-80.62727521555541,6.388294118496592,-3.111645017218584,-60.03089927547996,-5.058955650726182,1.1852580401558996,4.2172623454004645,10.888159980168561,3.3985555627642237,21.876906361196497,12.40629779599082,0.08531892724041432
-80.45092861750089,6.3708696455288685,-3.15052103418484,-87.11763556854171,-5.623580720168561,0.7966811212411598,4.176801839091645,10.897356516587852,3.3949001182169454,21.849290909486065,12.22847030895051,0.07995728532024024
-80.44290157037047,6.357280164837564,-3.182473388709704,-103.44507020559709,-5.960046219671533,0.46548976373266937,4.122048353105567,10.951544830662902,3.392298878160852,21.797138169962892,12.063241120398509,0.0677150642196934
-80.5717744230899,6.34682083264461,-3.2085556724715745,-110.10237359725016,-6.091901360935932,0.19972737335883783,4.061695885678846,11.025368181816036,3.3912576132003287,21.740664226343238,11.92757527995247,0.05053984766593054
-80.78497792608268,6.338295817776189,-3.229578977563042,-109.49308564824737,-6.070393260875831,-0.006246277589390559,4.008497126163444,11.085253664636529,3.390731089993011,21.702432216057574,11.82674772409265,0.03172729509209907
-81.02751312951439,6.3304666668939005,-3.2455656945592892,-104.56000334525875,-5.957991684867932,-0.1671700859188201,3.9771702115787533,11.097717739965471,3.3888364833781375,21.702112065628146,11.75758304068535,0.015078394590333185
-81.25514627939391,6.322360862778648,-3.255417325671235,-98.07442761344936,-5.8133215225259995,-0.3014612922725508,3.980032472757968,11.037960832903057,3.3838094300979655,21.75106781590017,11.714029993530781,0.0038791469293359415
-81.44090024719144,6.313410306891156,-3.2569936415915444,-92.14614281795485,-5.680820996010022,-0.42641623090420344,4.022325419735556,10.896071275762361,3.3747146310870755,21.848704997807356,11.691704692174198,3.367760424503015e-05
-81.57557288620937,6.303437134959363,-3.2476449666756877,-88.00920598066925,-5.586286852119035,-0.5548929324883374,4.099477758927525,10.679221973052396,3.361697546172144,21.982006570481794,11.688773452187291,0.003618650648356133
-81.66411548205848,6.2925368149999,-3.225038462514758,-86.05491577605332,-5.537681251477913,-0.6937513210788815,4.197585873842974,10.409682134409433,3.3458332162989897,22.128430817024604,11.703059919860149,0.01301175997450878
-81.7200244821377,6.280921977439069,-3.187967640031989,-86.03284797234033,-5.529495145208394,-0.8439012597561164,4.29687598374864,10.11960116162239,3.328768478967097,22.26112402120954,11.72801285439475,0.02540978260650546
-81.7596369287306,6.268784249287311,-3.1368272487284443,-87.32525327763352,-5.5486300140066405,-1.0015674425405896,4.376771046060855,9.844105620163258,3.3124051166532062,22.35499182121507,11.751124007422645,0.037399897939895885
-81.79762947387198,6.256211028433368,-3.0735766917942775,-89.21191706794573,-5.580018308293111,-1.160262892147227,4.420781874289159,9.614285113167378,3.2986995968985546,22.39223530921034,11.756570950454629,0.04545248581820682
-81.8443332172655,6.243169422499841,-3.001212485727848,-91.07016281268442,-5.610805642041535,-1.3129123894894965,4.419848070063812,9.451403360886609,3.28946107104827,22.366165890456138,11.730683273461114,0.04645253192303583
-81.90487001647783,6.229548389678452,-2.922931311232933,-92.48648963951455,-5.63261337694875,-1.453604353841052,4.373639698564288,9.363538145092395,3.286059679927938,22.282516803952323,11.66692669216005,0.03837084132932832
-81.97970280013587,6.215235518689757,-2.841252527530212,-93.28358558764084,-5.641993682417273,-1.5786267825992129,4.290001884871311,9.34552666003891,3.2891082083883263,22.158031450429075,11.567885058283974,0.020875799336093875
-82.06600960366731,6.200197564472879,-2.7573782008757366,-93.48427700283453,-5.639571339188563,-1.686721776209466,4.183000533491297,9.382233936814,3.2982691402492366,22.016687015343624,11.44394167836428,-0.0044330308281506515
-82.15930827400518,6.184534379255826,-2.6709998655246294,-93.24124908318257,-5.628512761642139,-1.7787406569382278,4.070184780949907,9.453995907826885,3.3122800681215168,21.884320909093336,11.309911938026604,-0.034283175248195186
-82.25490436569213,6.16848399923266,-2.580620871509515,-92.75978582070128,-5.612910970946558,-1.8569927485956148,3.969752336744533,9.542108612694426,3.329108579488745,21.782864878583208,11.181267570490123,-0.0643067938058677
-82.34892461358481,6.15237159907524,-2.484278398722249,-92.23351443399777,-5.596499302848052,-1.9245516366654396,3.8980638265254877,9.632100285284041,3.3460342350879215,21.725838497596932,11.071320471165459,-0.08967631157126757
-82.43886471766484,6.136516042157856,-2.380381981633457,-91.80367175410238,-5.581889224481619,-1.9846743227097026,3.867487596783051,9.713790373741514,3.359681952787888,21.71654422615921,10.989905334917104,-0.10572819725928184
-82.52369358614648,6.121129305351709,-2.268324966383406,-91.54360752472017,-5.5703359489345745,-2.0403688939614164,3.8844928634075537,9.779254930933359,3.36626653814661,21.74937202314799,10.943115456320633,-0.10866658070977442
-82.60362177844824,6.106252812796247,-2.1486248355186133,-91.46389893502582,-5.561907171183148,-2.094064211538586,3.9483265144501543,9.82094056530645,3.362284800669875,21.813519026724094,10.933124473241964,-0.0964221977970583
-82.67967258795282,6.091760126305779,-2.0225588770457223,-91.53022329645572,-5.555874411282297,-2.1473185534898165,4.050812966355364,9.831525076225592,3.3456817343972864,21.89778909950871,10.957449332845751,-0.06951069060701681
-82.75319587922367,6.077423609201603,-1.891468858233619,-91.68575028360324,-5.551153150754213,-2.2005552933070645,4.177479769101228,9.80578136872084,3.3169961022903713,21.99494925011305,11.008134107283098,-0.03139547677199091
-82.82544297648107,6.063013440530281,-1.7560279789403803,-91.87144279036522,-5.546666469921084,-2.2528994530576663,4.30984427582937,9.743743676604756,3.2796992232602262,22.10430277518484,11.07220432559301,0.012103164532067395
-82.89728467658487,6.048387267564665,-1.6157711800770593,-92.04027729290769,-5.541571764514096,-2.3022438513582753,4.428482103037055,9.65382399533958,3.239385454512584,22.231678369262685,11.134074552487197,0.05429439216311088
-82.96911122267262,6.033539060139131,-1.4690926071060477,-92.16408963386202,-5.535347518899285,-2.3456312302807545,4.51641183715833,9.55417606752204,3.202093394785352,22.38663584315956,11.179089334606912,0.08951211680588698
-83.04090639744476,6.018595568302239,-1.3137357083973904,-92.23387507386548,-5.527772867636255,-2.379895161132054,4.562339958395368,9.47102437463498,3.172406911803683,22.577128566832133,11.196848643238534,0.11485088185493128
-83.11244204716576,6.003767385165085,-1.1475978943620728,-92.25561504726004,-5.518845831735913,-2.402354909924732,4.563195116907885,9.433834529902361,3.152062632765559,22.80238867138425,11.18355409165549,0.13123860134464876
-83.18350612955084,5.989274458974292,-0.9695369878122979,-92.24406150162244,-5.508683290883722,-2.411330367247845,4.525232204809354,9.468578675505146,3.139531939612412,23.045659883542065,11.143040112805922,0.14356273817808407
