0,1,2,3,4,5,6,7,8,9,10,11
-80.58586678151241,5.705857590640132,-1.2562486020943453,198.72256050226954,0.3578466168657104,-0.19131480696407702,4.075940758812778,9.36411632983174,3.3992631850682216,21.341142496510155,10.733687985924423,0.07459752913643468
-82.387338344835,5.7281191980032276,-1.2902571196262527,192.10428052435245,0.23123998064883633,-0.2680727373199302,4.053045126116224,9.30855426656395,3.3860868552271213,21.41781249424222,10.948628504801832,0.0617640720507203
-83.7730722217215,5.7390772345998045,-1.3223720279238294,175.81423109431606,-0.08025886421365369,-0.34161206271735073,4.0464735983623035,9.325029341148705,3.3747511410463367,21.464190684837355,11.148905748816974,0.052909582525063094
-84.57586044268486,5.73565759793967,-1.3541797779331397,148.76090192412428,-0.5974899075083466,-0.4079899540473083,4.0562180736990205,9.417199354655137,3.3667632480682634,21.477004475680467,11.312922322232733,0.048213876707612825
-84.8167367091313,5.719300123161618,-1.3872896302915958,111.76380434727248,-1.3047559432055982,-0.46353423341104166,4.0774165935814635,9.575411753600045,3.364160791371077,21.463400279215378,11.43035826564628,0.04636228615859432
-84.63896609749115,5.694234118926825,-1.4230550718904473,67.70842322600802,-2.1468654143087873,-0.5056194227046474,4.101460043884392,9.775376539089953,3.367922213693801,21.434772133782023,11.500086007281038,0.04506914203435264
-84.23550875487054,5.665601435708496,-1.4623005372686215,21.092482264926698,-3.037810471100053,-0.5332886220031128,4.118475696146702,9.98431066910991,3.3770850378689943,21.40139061709962,11.527414584960603,0.04186713619974911
-83.78869619616633,5.637920440385732,-1.5051514555628367,-22.974471157452847,-3.879891632471353,-0.5475104949107764,4.120133520329509,10.170530456108471,3.388733395144579,21.369449890997963,11.52181719409909,0.03498034181968822
-83.43195297016872,5.6141585797104625,-1.551018792786123,-59.993510797561,-4.587080968869501,-0.5509732667467935,4.101853930223267,10.311189844203492,3.398814512031771,21.340935335905666,11.494988144258198,0.0239834060452577
-83.23514609493789,5.595456236503997,-1.5987231361927599,-87.07700653800087,-5.104142252667383,-0.5474780665716329,4.063955989897342,10.39510304420604,3.4035227842626616,21.31545318810887,11.458457848282446,0.009991008197355319
-83.20921907317384,5.5813758613122975,-1.646707697139797,-103.40279234379197,-5.415306397174096,-0.5411155248302475,4.011778878541206,10.420978488614885,3.400696866963736,21.29257217914971,11.420564494219462,-0.00465026561796395
-83.32276527088008,5.570464072525084,-1.6932931048535966,-110.0596923407921,-5.541319427314718,-0.535443837974164,3.9549085966386186,10.39369552754005,3.3907541844072897,21.273462111748394,11.383786377966699,-0.017031790750905582
-83.52285739649733,5.560905168443085,-1.7369418611526537,-109.45079578884844,-5.528043423496445,-0.532852565962614,3.9053659727618473,10.321582677846823,3.3768922181971,21.261353058979438,11.343977231609479,-0.02458102266128869
-83.75398905726486,5.551087263737984,-1.7765010418230294,-104.51849988672959,-5.431653420695856,-0.5342371147169647,3.8746271487487975,10.215861325844953,3.3643919620435137,21.26087789365325,11.292292451137206,-0.026008793737170827
-83.97143447878541,5.539968776172167,-1.8113777267632907,-98.03384801477011,-5.305063801103608,-0.5390438451888852,3.870069033190488,10.090813426514249,3.3590868030387617,21.27656644632322,11.21929019573103,-0.021973429726579948
-84.14782749620105,5.5272033674512535,-1.8415930335206097,-92.10652042666779,-5.188574020129369,-0.5456708059265332,3.892164448667092,9.962297152588159,3.3654003534563395,21.3109966189245,11.119890637317399,-0.015046782552566487
-84.27370273696546,5.513046293997098,-1.8676796349794573,-87.97057492634728,-5.105788576594001,-0.5521224864793594,3.9337673912555786,9.843924750555695,3.384612276809714,21.363211620774397,10.997660799836595,-0.008784969795772809
-84.35385886809343,5.498117131627471,-1.89043785992064,-86.01734775575426,-5.064262802374752,-0.5567379214219662,3.9820625662774085,9.742731994199072,3.414038337458668,21.427895102529376,10.866809043685816,-0.006212621806236153
-84.40171865973215,5.483120746556524,-1.9106247804533556,-85.99643833604095,-5.059355614108654,-0.5587749977036514,4.022563820023538,9.657345559307016,3.4475946271056346,21.495636294441976,10.75036510086986,-0.00847897372990764
-84.43358496377826,5.468620143593932,-1.9286871442766005,-87.29009075216429,-5.07946949131208,-0.5586692410340448,4.043652744833055,9.580700005855942,3.477754073676229,21.554434817493952,10.673979680647854,-0.014426945048223306
-84.46409425658295,5.454916091781084,-1.944642634574948,-89.1780664800337,-5.111087536539147,-0.5578956143971417,4.039917223268462,9.506627157022324,3.498226847783193,21.59227254465202,10.656962209642987,-0.02134339336226882
-84.50348577199674,5.442039036600125,-1.9581627193638327,-91.03767361338545,-5.14255498640352,-0.5585107782320075,4.013080150658661,9.436895445317381,3.5061655486273318,21.600164223221963,10.704437160660083,-0.026493496567743486
-84.55670623927313,5.429820864472654,-1.9688306292052513,-92.4554272867499,-5.166170085805312,-0.5625700043435448,3.9704012545978897,9.384641976339683,3.5028671693564797,21.574769003050427,10.80490248609093,-0.028597525251306384
-84.62396035160845,5.417998427022279,-1.9764738779806557,-93.25407581159122,-5.178671209574751,-0.5716345871053987,3.921506144669513,9.372019751902949,3.4927350357832383,21.519549594554043,10.935019623781004,-0.028517580023130595
-84.70212720786257,5.406304970352588,-1.9814362971890995,-93.45655545780386,-5.180539735171353,-0.5865107447866819,3.875138630290656,9.422621673117202,3.4811339777717976,21.443803969718424,11.069419643897197,-0.02891391800467067
