0,1,2,3,4,5,6,7,8,9,10,11
204.44975079576835,-0.17956647348641255,-1.9192977254944659,204.77950155865335,0.4148392040881826,-0.49079332219424154,-0.2760970184985469,-0.6115795205305968,-0.21952543472325042,-1.4152611449762538,-0.7992912756777562,0.009401444928148841
197.82600337099905,-0.13091256402353826,-2.130764777068904,198.06542755091593,0.3018895598654874,-0.5328147220304539,-0.15343155441070996,-0.4327214664815114,-0.1334806739738657,-0.9081463629939452,-0.5090719220543016,0.007882012088756225
180.12498392438079,-0.0008215854081208393,-2.356079296800406,180.12423789012882,0.0007169620810790371,-0.49735475492369946,0.1252613313340594,0.06350896841182516,0.06939215600032436,0.34802602241733843,0.20244839351935912,0.001624190210915908
150.97358247612203,0.2134125398808614,-2.5951218549281503,150.57816523164934,-0.49482271720033594,-0.3818739301482146,0.577150724211137,0.9330712761716475,0.40147589113425053,2.4517140860515485,1.3873499896625254,-0.010690069015475456
111.82720406193522,0.5009996686095634,-2.8455966761838076,110.90284416779822,-1.1597381250105814,-0.19684771586012617,1.1893324338828821,2.1733734409079988,0.8512276106640198,5.3537566516941535,3.0131169109098837,-0.029651874464694906
66.01327737671471,0.8373303924123306,-3.1028298412505326,64.47131962207301,-1.9372146373118804,0.033962517072744114,1.9162554309340265,3.711736529730979,1.3807217776404632,8.83748594793824,4.951819497195705,-0.05485318965726112
18.246357107834932,1.1875444444665542,-3.3601302942730342,16.06247391132165,-2.746915466338644,0.2770024476023264,2.6873228212468,5.413449944744835,1.931267762236287,12.548353403542645,6.997630826620292,-0.08485551312228982
-26.344373456337333,1.5136917844129092,-3.6097562743679052,-29.124737142134105,-3.5015588389902232,0.4958799736821007,3.424033796909247,7.110842902120429,2.4371672408554845,16.07433029916407,8.913443751872796,-0.11744500916693446
-63.376900361049074,1.783297150760178,-3.844318102460469,-66.64887043654291,-4.12668452047819,0.6596465320812195,4.059875986094889,8.64338972086946,2.8431530602342265,19.050096611736492,10.491423403780475,-0.150068211099848
-90.14745096975948,1.9762459956993006,-4.058273174595887,-93.76967439138717,-4.576466837742133,0.7494032447023504,4.553237286473529,9.89192174499433,3.1181683897122143,21.24067996445202,11.602340834281014,-0.18028184330425548
-106.02355633370193,2.087735370625221,-4.249089624787494,-109.84642295501921,-4.840363820965073,0.7610409860458587,4.889205424508413,10.796047957287755,3.260479543100607,22.57595764502027,12.216816192749116,-0.2061951833620304
-112.24706652968202,2.1268983395600114,-4.417667452479249,-116.13818874426794,-4.939737961202966,0.7037568444249606,5.073795116665959,11.353315306553588,3.2937010206913238,23.135504862871567,12.396720816242851,-0.22693178869315264
-111.31663450125917,2.1123238817022627,-4.567725902353524,-115.17789472329125,-4.917343126360853,0.5955834405683349,5.126202524381128,11.604544557419269,3.2566856551077996,23.10060995364968,12.264826329792681,-0.24295288112989719
-106.21123997042847,2.0663635687508837,-4.704163150962719,-109.98527308075226,-4.8241219561243165,0.4578255349416055,5.072622126804989,11.613326133236622,3.1916294371425,22.695003543807474,11.965157644212344,-0.255980665888096
-99.69141787205692,2.0099439527893836,-4.830850303591256,-103.35860063017212,-4.707322621078579,0.3101030479797616,4.942595941178044,11.44794575127759,3.134120147098228,22.132299844364358,11.626932574567089,-0.26844309297959773
-93.82759350574295,1.958988341611685,-4.948697459903634,-97.39663100952174,-4.602459491235172,0.16704882771505017,4.766620052834698,11.170539205455244,3.1071322629927183,21.580670979181303,11.341647706299765,-0.28258098044899627
-89.80446202682595,1.9228393831429171,-5.054830863618154,-93.30032053476054,-4.529945162969425,0.036970957880364655,4.573328835687043,10.832923081741836,3.1192638431057835,21.147386618561985,11.156790388132906,-0.29944579948116795
-87.96858164047586,1.9044842178729326,-5.143313259464528,-91.42107028537478,-4.495846217921574,-0.07779408233949661,4.386411627463994,10.475539599432802,3.1664501346656837,20.879922931762795,11.08324940699731,-0.31809939493504913
-88.03811580858644,1.9020221765797798,-5.207252398793578,-91.47332191972455,-4.495404569663125,-0.17942948997618574,4.223134389117797,10.127161697588814,3.235891433558457,20.777594790513326,11.109497486628783,-0.335404507405334
-89.38001932229093,1.9106946675019232,-5.241600162539501,-92.81552485427288,-4.517734054654519,-0.2727378911075351,4.095510599179834,9.805904004794176,3.310851467940367,20.807859285395388,11.215168191899576,-0.34669461570193044
-91.27308284869419,1.924870143651555,-5.245613622720107,-94.71679139719977,-4.550315947439848,-0.36332202819877846,4.012756391375982,9.522831279921085,3.3751630272507085,20.922947577950865,11.379376380797236,-0.34731452576913757
-93.10343533778016,1.9395676668217747,-5.224008286203626,-96.55511237181268,-4.582380775992662,-0.4561781099218623,3.9826816446569198,9.287640366638803,3.4166028229504954,21.07389555927849,11.583457095528239,-0.3344831925609844
-94.4709007100489,1.9513318460647333,-5.186315647920915,-97.92521415884715,-4.6067879540641625,-0.5548405810212218,4.010726414239683,9.113246894406103,3.428607857021813,21.22029870745369,11.810661515411368,-0.3085100018429895
-95.21142765922616,1.9584756113516273,-5.144622081713162,-98.661308570334,-4.620464079759275,-0.6610686652742576,4.097027495769732,9.015549610568174,3.410297593453034,21.335428151140103,12.045361945240252,-0.2726924378963227
-95.35800595727459,1.9608459704431034,-5.110412427163091,-98.7974158419312,-4.62376315345547,-0.774969506986354,4.233157355554002,9.008147302905991,3.365568033582585,21.407411646605254,12.272855082477358,-0.23210155515807931
-95.06912853192235,1.9593281891689738,-5.091531572550202,-98.49470207477037,-4.619244711843789,-0.895405223532727,4.40049535655072,9.096169998722726,3.302244574816979,21.437611739179687,12.479739989964077,-0.19208001876587014
-94.55177591677987,1.9552932446797442,-5.090270569570498,-97.96320583366925,-4.610344362380179,-1.0205234032395842,4.571691012411301,9.27398626922076,3.231413158580277,21.437047464448906,12.654602630549178,-0.15712382611728373
-93.99835202396144,1.9501346698704465,-5.103217402031763,-97.39772019703219,-4.600282554090722,-1.1482721919969343,4.715307626210614,9.527652244507161,3.1661530231468165,21.42137451968163,12.788791246427833,-0.13026250821630955
-93.54747309170638,1.9449649149861379,-5.122825350317047,-96.93795093684417,-4.591385591367032,-1.2768011967038424,4.802133491300836,9.83827611392911,3.1190206035975274,21.405361043786225,12.876933152177639,-0.1127580699877899
-93.26982430498322,1.9404764801867107,-5.139962426161242,-96.65423555229417,-4.584836495027042,-1.4046982251147824,4.811127871471037,10.182219589087925,3.098795134393948,21.398429388789946,12.916593849329018,-0.10398532113513266
-93.17416228422064,1.9369348407741338,-5.146432263494004,-96.55383283567262,-4.5807690685354014,-1.531060328786114,4.73312311685323,10.528561318275214,3.108151173438034,21.40256931336767,12.906772932832359,-0.10161118027464133
-93.22552708074406,1.9342580012708268,-5.136709747821126,-96.59968625152672,-4.578575023555689,-1.655437421695843,4.571284235867425,10.837791666505211,3.1437274693379553,21.41284219471482,12.846275832303593,-0.10230741444045369
-93.36750797416221,1.9321409802369989,-5.108633102991927,-96.7333163556686,-4.577295517835408,-1.777711381234503,4.338816691576765,11.065602820811048,3.198393208436832,21.419693006215887,12.733945909147868,-0.10290159014720919
-93.54212827723147,1.9301919830850438,-5.063191641688465,-96.89524309537757,-4.575990774820448,-1.8979776259076349,4.055502116811818,11.172733517484605,3.2640778271744773,21.4119918549299,12.571701790975627,-0.10146677756069981
-93.70355749299621,1.9280546048471852,-5.003706591667957,-97.03903479900863,-4.574010685480685,-2.01647537985834,3.7448742206243226,11.13771420380889,3.3336295868093826,21.379944000208994,12.368815774649683,-0.0978098501858434
-93.82452121689299,1.9254964876850587,-4.934688883933964,-97.13780223683226,-4.571124454093369,-2.1335696112115845,3.43265942054434,10.966486220746058,3.4013512724679655,21.31754346872477,12.144062461973409,-0.09313629684405995
-93.89633559232988,1.9224518551357521,-4.860613282318509,-97.18407258036002,-4.567507084907529,-2.249739312288965,3.1455701510677705,10.693459616439485,3.462851253160717,21.224637397640514,11.923184453846028,-0.08914377242453643
-93.92465804763131,1.9190146853801808,-4.784856548322127,-97.18520197449342,-4.56361569178333,-2.365502272917853,2.9091043247744297,10.37310562475862,3.5147659043171346,21.108362955553044,11.732199997436926,-0.08706467114563483
-93.9233403405665,1.9153895245856847,-4.709064691660283,-97.15682376977252,-4.560009406807435,-2.4812261851844326,2.7437641174697105,10.066239302410178,3.554460437295809,20.983050510504377,11.58999578003078,-0.08709897997655368
-93.90841790273927,1.9118160407846512,-4.633134222043248,-97.11648511196277,-4.557169808794816,-2.596833390131396,2.660888349770597,9.826776711371382,3.5798288961890563,20.86769163244138,11.504053374889981,-0.08838771057988103
-93.89357110577822,1.908490284599082,-4.555792298867674,-97.07889035807898,-4.555367015817875,-2.7114728300098565,2.6604946646663725,9.691958420252423,3.589389441197814,20.78124471699238,11.470717840531062,-0.08935462985582392
-93.8876245252325,1.9055082792559304,-4.475538618262107,-97.05333834302886,-4.554596276120442,-2.8232765180331105,2.732706050247674,9.675854045295104,3.582763131140203,20.737535758639872,11.478640522835738,-0.08816162256274372
-93.8940056805335,1.90285258037702,-4.3915818625337755,-97.04323985460348,-4.554589069284738,-2.929319882992867,2.861888494532022,9.76659652480657,3.5615102382307953,20.741894646767467,11.513280715290309,-0.08317436078745745
-93.91166593378404,1.900428518634974,-4.304411774133717,-97.04715855067458,-4.55488693338331,-3.025860950185648,3.0307058362339228,9.929473810384147,3.530063389630656,20.7905182477002,11.561221644133013,-0.07337651609112014
-93.93678974346075,1.898137804387033,-4.215780243631823,-97.06065311633807,-4.554956049448867,-3.1088528563588547,3.221914920699272,10.115910066652871,3.4961162486881774,20.872087521164286,11.613633305523406,-0.058665889376614724
