0,1,2,3,4,5,6,7,8,9,10,11
-89.82201625049808,2.848386045077495,0.36367128356909906,198.51079577646757,-0.0689870850400876,-0.5216068191957121,3.262293472596403,10.133597957735867,3.7319952111982118,20.208783054002986,11.086925107562658,-0.07147132396631464
-91.82212161648424,2.8704927246324474,0.38859656906060525,191.9703390485233,-0.041332655692254576,-0.4594925851707989,3.2167417898554342,10.178579177551741,3.7484132647703015,20.405780000846672,11.23666067773463,-0.03808822055426758
-93.41087836811279,2.8870486779793705,0.4164532440702716,175.868155274242,0.022605328051244933,-0.3667057203698251,3.1252975653608597,10.24928062093036,3.7504229443686286,20.618293022036916,11.468733240040937,-0.0017417484024582167
-94.36332875166335,2.8955655790728265,0.4447238425323675,149.1242718345142,0.1258961650914271,-0.2431781764253086,3.003394915838521,10.350860949836393,3.7367538664933506,20.832886612448746,11.766011120060742,0.033262552479229976
-94.67423594175715,2.8960161203467223,0.46968996901654325,112.54780111818783,0.26419739704462863,-0.09518665410362845,2.8720280002595158,10.49692308166117,3.711020162425534,21.04079014863401,12.108484656573456,0.06424673181554902
-94.48787252697844,2.890118128287555,0.48736574801007027,68.99032785296932,0.4253996515036489,0.06490390950591651,2.7526772322555826,10.701399972326987,3.680657958293286,21.232666647029482,12.47558575005265,0.09083858513776391
-94.0163160867507,2.880478629506723,0.49452006641948465,22.897575855108155,0.5916129351990923,0.220870032884959,2.662144487707303,10.970084211563247,3.6552354983119044,21.395549698638433,12.845598384394927,0.11465040388369488
-93.46871396433357,2.869813592651031,0.4893701832184183,-20.67942577247959,0.7431764060547575,0.3563805898501872,2.6088649312780228,11.295845993171891,3.644083013216929,21.512600909866656,13.194536887767896,0.1382867368138865
-93.0041624015814,2.8603727984331107,0.47172927498349726,-57.292805194238504,0.8633781552632145,0.4589766345868056,2.5926937426754657,11.659927361308467,3.6535831334860314,21.565975961850775,13.49767078016101,0.1642542960848233
-92.71132526352879,2.8536238306468076,0.44267038958200855,-84.08722951413819,0.9421637720506797,0.5227075782641708,2.6088127904056995,12.037807259507625,3.6850287035579945,21.54244578765266,13.734085819702988,0.1942423457163926
-92.61078308086853,2.850187844807922,0.40396435779832285,-100.24912769956848,0.9776324443837354,0.5484373179453323,2.653381807525676,12.40494174771908,3.7341154870774935,21.43984480879682,13.891349234519165,0.22886679626342216
-92.67221466003888,2.8499721208059388,0.35758669259700926,-106.85423382427278,0.975166277432166,0.5419299450345746,2.726807527504365,12.738835615921444,3.792484848818686,21.27088024852707,13.966811068777293,0.26759281554541736
-92.83769582989582,2.8524156666617078,0.3054833250480088,-106.27784950663617,0.944912668313621,0.5107409486781083,2.832202618729945,13.018342382721624,3.8505467088846723,21.061460691137256,13.964782082099068,0.3085426666060934
