0,1,2,3,4,5,6,7,8,9,10,11
-81.52343738145356,5.118793145294908,0.618536384028008,198.84589370198645,0.14626673903633475,3.474658123823333,4.214359901778639,10.013602529069832,3.300288926380543,21.433365856439114,11.521202327767073,0.12773094169776486
-83.32354323681085,5.137085154513816,0.5298322753074751,192.18283243073634,0.09581767214661166,3.752950323919448,4.1982369740841845,10.155055353683355,3.3388375313088474,21.54457510792073,11.504161382924604,0.11009539427297912
-84.70644010170085,5.14656273291833,0.43878323998847324,175.78411215576014,-0.02994829204988192,4.091959192876343,4.165355999642722,10.333709748332703,3.373054858279164,21.612974595607703,11.444372067943686,0.09424169517201882
-85.50468021129596,5.143920269550054,0.34527506103004724,148.55144131949228,-0.23993052937246828,4.481100716436605,4.123375774201712,10.490007925514439,3.399715720046008,21.628842611389643,11.359139971304145,0.08178955782942834
-85.73979148698804,5.129724321062077,0.25047489447737825,111.31030285221725,-0.5282436257684402,4.8941202772279535,4.084686445454519,10.576639852053175,3.4184823279795773,21.599754839552354,11.277260998836024,0.07261488274870646
-85.55583760053746,5.107055415379997,0.1563703087988293,66.96585223165312,-0.8729239530755732,5.2916645128679285,4.060478590065735,10.574149190206388,3.43046141358865,21.543072574283087,11.228914469931592,0.06552766686524251
-85.14645872665844,5.080019425788084,0.06506962054543441,20.046079307269864,-1.2393530390317578,5.628483715886457,4.0555585480116525,10.494702817946516,3.436934357757399,21.47787584931924,11.235521044489314,0.05939356455695115
-84.69425980723167,5.052498280751586,-0.021880022460275983,-24.305324084076624,-1.58794707263245,5.863640244146742,4.066006296413179,10.37295147226784,3.4389101453383377,21.418884263731922,11.302508362171132,0.05400195914660634
-84.33244791007502,5.02733841246881,-0.10391940686988277,-61.55956606961838,-1.8836203996607666,5.970352274295695,4.080534431815925,10.249605301814714,3.4372879402216716,21.373543924713182,11.417143165108126,0.05014993663434174
-84.13029152431218,5.00601921011329,-0.1815280240701478,-88.81007770638473,-2.1035887741035793,5.941893633812381,4.084847516202523,10.15610612171838,3.4329900379510505,21.3420591465733,11.551955726731219,0.048939272911053586
-84.09798779378288,4.9887284515716335,-0.25593628597747986,-105.22967491671335,-2.240979606034387,5.791677134344315,4.066963279685536,10.10632945682493,3.4267306178673733,21.319378072038415,11.672535416436043,0.05080193415192774
-84.2035011358536,4.974705766562669,-0.3286560687022093,-111.91502274590029,-2.3037402165613985,5.548130748010505,4.021306380951558,10.096546471398527,3.4185593710330786,21.29811046836381,11.747079881526489,0.05493674460172824
-84.39361172622687,4.96269641010743,-0.40101149090593036,-111.28589516190138,-2.310107471703774,5.246715320499879,3.9503092231834316,10.11081408214781,3.4075304166101765,21.27172538352383,11.75436976415994,0.05952887245526565
-84.61297838275138,4.9513775718592345,-0.47379446502076983,-106.3049909817122,-2.282666449841899,4.921823181841271,3.863675268040317,10.127758396241926,3.391874220839429,21.237500704368973,11.687641150120204,0.06248413627402338
-84.81749734332563,4.939665596852542,-0.5470911883145594,-99.76244243591178,-2.2428674558944866,4.600656973340806,3.776260518579675,10.126482219132104,3.3698790892507517,21.198404992762416,11.554007736618548,0.06209493114313378
-84.98075737637927,4.926869496556911,-0.6202781232392497,-93.78243476767737,-2.2072103135535586,4.30010851080124,3.7051625847392025,10.091146420669311,3.3412765630128547,21.162870754183214,11.371134473969073,0.05741101371150892
-85.09436036168074,4.9127074822425,-0.692175238454989,-89.6074409183829,-2.18552740545098,4.02661961269876,3.6661055783169756,10.014406964838942,3.3085516469430933,21.141932036331074,11.163480986130402,0.048400518557756914
