0,1,2,3,4,5,6,7,8,9,10,11
205.69951321221728,-0.019602994238305232,0.037577228710334226,204.7503490637991,0.5385851600061241,2.244008472999066,-0.2405142326185755,-0.579049989102685,-0.23868571175794226,-1.3933004822936401,-0.7395539584963572,-0.012274149305404426
198.73196812319378,-0.01613255221782498,-0.02453542206465599,198.04415274730016,0.39194186588690827,2.4240354998058025,-0.13649110494624808,-0.44440894748838816,-0.14365652199077408,-0.8092076098602414,-0.49307966044700696,-0.012234790188538546
180.11868010214175,-0.004560623577590883,-0.1226224436970424,180.1239608493557,0.0009284384329189092,2.5830358881697135,0.10163374155635614,-0.02571985682783238,0.07908680356697739,0.5355516962313555,0.1361459229012158,-0.007535845098067791
149.46934201423713,0.01601860876026264,-0.2573851407146955,150.61234354237016,-0.6424604187215806,2.7096590816456554,0.4888549541988511,0.7312960524670794,0.4428920448636626,2.7192682524450267,1.2000332301896335,0.0029365777079035003
108.31671072005199,0.04537727046124194,-0.423665318163464,110.98295138404552,-1.505854769049612,2.7931330286338203,1.0144760691490808,1.8270210409851853,0.934954374086163,5.667034971095562,2.6737603097226446,0.01911422742979973
60.16189200392789,0.08196048694445743,-0.6104327259029974,64.60444658430463,-2.5156263957327356,2.8259064467661266,1.6400925065990735,3.1954048157364,1.513670436339725,9.136835931060933,4.444234549639333,0.039254497252030215
9.963977967047512,0.12304386860753305,-0.8024450144478585,16.249516938464026,-3.56766746222598,2.8057996989215575,2.306542139746304,4.70945067908334,2.1147805202124608,12.757353153852694,6.324047734962491,0.05975835947745599
-36.88289229295846,0.1652730609796339,-0.983403326763316,-28.889669795251123,-4.548901392415105,2.7368352656149573,2.949420041871499,6.2074700101392475,2.666311530241164,16.116314311600878,8.092323558064589,0.07547056348945749
-75.77126037864615,0.20542878883706459,-1.1396270920263625,-66.37754552886796,-5.3629173680134485,2.628419430611321,3.5174064136966408,7.532864797524444,3.107407303069979,18.868611364267927,9.549711554641398,0.0805312295596269
-103.85917919095647,0.24113908937861173,-1.2629269687519236,-93.47753142405287,-5.950452745924569,2.493187230021124,3.9845609645865188,8.572128126485833,3.40315098657718,20.81692285677725,10.56571278971775,0.06973856663126372
-120.4831326187222,0.2712909072391853,-1.3517535988932505,-109.5497020097152,-6.297963679140522,2.344254615250609,4.351327958667995,9.277834358907558,3.5502608112914755,21.93701461058193,11.103137389053224,0.040238227636541134
-126.95050348740752,0.296042175997394,-1.4105183264268502,-115.8511330435031,-6.433175056473592,2.1926857563021374,4.635455525224911,9.67181438337408,3.573482742349455,22.351036957710974,11.216475879135864,-0.006993336629286387
-125.89000464168487,0.3164965377437686,-1.4476529750133784,-114.91063775610662,-6.41138469819044,2.0457744058071894,4.858354956428232,9.831182344754527,3.5155212601120596,22.269714866960175,11.028550199010741,-0.06662610127692752
-120.43519387956569,0.33420035074427823,-1.4732134443035343,-109.74274887307253,-6.298305031277894,1.9064293419000902,5.03332817491228,9.863158983879549,3.4243058905407993,21.92742881276046,10.693630589891677,-0.12984600092559065
-113.4898829627989,0.3506432236684428,-1.4967049003961674,-103.14052758463637,-6.154653537057836,1.7736567541584167,5.160216253399034,9.87466037340579,3.3412688659981358,21.528791871852086,10.357159610507384,-0.18629745777829915
-107.23240716144029,0.3669076923896061,-1.5255197989069866,-97.19838988887578,-6.025770075092097,1.6438942486036427,5.227833375652475,9.942962836792407,3.2934691357954917,21.216711231487615,10.122585069254885,-0.22627455198072646
-102.91006380135221,0.38354241565279257,-1.564111548523847,-93.11441022131864,-5.937329352977362,1.5127900551166449,5.222207368980391,10.095590444413308,3.2909087567819255,21.063493814779676,10.033515078021026,-0.24249141849154993
-100.8890982652854,0.4006481152186394,-1.6138606158846014,-91.23878361733881,-5.896425330644543,1.3769467632755767,5.136333936041844,10.307366068374819,3.328634269073459,21.080247697243955,10.074398528108638,-0.23117815393863678
-100.87499011906318,0.41809424650429183,-1.6735118386605108,-91.28631742154171,-5.896249170356082,1.235174367784459,4.977038515716062,10.516754532524757,3.391998875745206,21.236432928601424,10.187181949839326,-0.19251120633207547
-102.20354249127558,0.43575482721521636,-1.7400136166939202,-92.61704897819425,-5.9222807414648635,1.0889360161423784,4.766631279310106,10.65461084502238,3.4630833249337294,21.481120775351844,10.297123126153966,-0.13042185764898753
-104.11712843778403,0.453671886126655,-1.8095429496854005,-94.50240670602507,-5.958192026261174,0.9419134168729406,4.539511475574811,10.672368648193213,3.5264056410449642,21.759987686060565,10.339406151026404,-0.05189271551239919
-105.9700816680083,0.47210416204593564,-1.8784775952307564,-96.32289476866036,-5.990266274988257,0.7989037299917752,4.335164810310431,10.557960411251198,3.5725449199655928,22.025813042228773,10.279557428905399,0.03407030656092008
-107.34059558694119,0.4914663738355824,-1.9441113810715762,-97.67548203895394,-6.0098252579392195,0.6644631116316835,4.1895176389385655,10.335481168408718,3.599059032513704,22.24333636043179,10.123398495554085,0.11773404850773891
-108.05460517439643,0.5121942747670543,-2.0050006742816597,-98.39602393199526,-6.013746113563362,0.5417314389909547,4.126964231892403,10.052793656999054,3.608947602587455,22.390631945319374,9.914878841808402,0.19031544972197562
-108.14511424906313,0.5345849157605362,-2.0609428993752994,-98.51944321989475,-6.003539713794369,0.43172439679180163,4.15524568030151,9.76468206497712,3.6078397643488875,22.458708530759488,9.72268586490462,0.2459741637260909
-107.7773719141332,0.558666231264832,-2.1126786236698525,-98.20712028933414,-5.98363301531782,0.3331761710690402,4.264333706811836,9.517722451183557,3.6015556977272025,22.449892578978798,9.619640721052146,0.28357492912329624
-107.16813529948158,0.5841432173135994,-2.1614546320536414,-97.66883176623352,-5.959481967865337,0.24285732003677518,4.429001331677076,9.340256553023702,3.5950751272252264,22.374895401974594,9.66157698198649,0.3072678272826276
-106.51939660331101,0.6104429813212806,-2.208590005586525,-97.09892064559756,-5.935997499867838,0.15621227472965726,4.613914213157454,9.239547961001298,3.5926686444400913,22.248809199800803,9.872641750407052,0.32516422420221375
-105.97702053810497,0.6368415300167359,-2.255162281646179,-96.63670955528849,-5.916557892542389,0.06815251162588387,4.78017646219986,9.207061474873008,3.5981872288467884,22.08699754192424,10.240988876025288,0.3463560331843508
-105.6156558634665,0.6626221385479747,-2.3018804013716103,-96.3523518284374,-5.902666791450113,-0.026122588612261577,4.89246876205556,9.229447636795435,3.614778360093596,21.902202126171694,10.724266087086601,0.3774831925440504
-105.44483598223813,0.6872101927703651,-2.3491401096205506,-96.2530999730747,-5.894148453486912,-0.13036434279171072,4.925756267723327,9.298850871145508,3.644085309598534,21.703816222919865,11.261143998585286,0.4202496537777193
