0,1,2,3,4,5,6,7,8,9,10,11
204.40546623263305,-0.4415680148339696,-2.0269445488723674,204.24503684695622,0.010214817026374778,-0.5458863990028736,-0.23262010757421586,-0.6154923578886754,-0.23846748701580617,-1.3619487178134215,-0.7306806690898903,0.02775211223644398
197.79436194825038,-0.32108614468357294,-2.007685771610705,197.6794083448113,0.010606839486016859,-0.5717768934507066,-0.15181726242475263,-0.3897357838074016,-0.1477618896499722,-0.8483524244633696,-0.48690010029124675,0.013915891110986515
180.12624039703954,-0.00020101474500055935,-1.8908080863973717,180.13017062208976,0.007681492741540445,-0.5685795030945777,0.051259201368616315,0.16237174417215294,0.07065184074195165,0.39322333416635763,0.13975336497852428,-0.014967323549705905
151.0284516137883,0.5275243683901815,-1.6727406890265497,151.22641939140564,0.00021935194256613564,-0.5352684869328571,0.39326219572707893,1.081734779021834,0.4322924324442872,2.4519288636804837,1.2050303406952865,-0.05934819800085807
111.95343177951915,1.2353239378394292,-1.3655260703785523,112.4099748168692,-0.012810047201979648,-0.4757125014592527,0.8668419662362187,2.344366997397137,0.9273773663999159,5.2723797296333395,2.690359552342054,-0.11627746310838712
66.22218327918905,2.0625121737113794,-0.9973264886347877,66.97874902508178,-0.031952557777415035,-0.398806244412723,1.437259392943504,3.853172413554046,1.5178467646401541,8.637129600339588,4.491239110364559,-0.1793642692190878
18.540337359329072,2.9233511685744658,-0.6084186043970234,19.60625090081075,-0.05706440362183153,-0.3171834734619173,2.0470750274664864,5.451524700038203,2.1429183857152676,12.197646850955627,6.430442685012271,-0.2399174548561968
-25.97248493373206,3.7247373367036594,-0.24297232146902137,-24.622388409690082,-0.08728953878908643,-0.24461120693940164,2.6292036797404146,6.959095016358272,2.7332332323659316,15.554271992692936,8.297145935228492,-0.2892245692908008
-62.94227893550151,4.387283999872535,0.060889869859645396,-61.36218272559798,-0.12123916293164469,-0.19285509854094168,3.1240324158876174,8.218017787743644,3.2287719638212224,18.35796044219802,9.898903955489331,-0.32127566471151664
-89.66998636975264,4.862184789188558,0.27917348728579516,-87.9314428305548,-0.15730830910851715,-0.1691410357537142,3.493361229442725,9.129927279719388,3.592836203628862,20.390348795461883,11.104547772068196,-0.3347173607847669
-105.52383676730787,5.138299677039145,0.4055382074231346,-103.70164496521846,-0.1940146298837429,-0.17505076952958537,3.7262940131193063,9.671299116687821,3.817278184731154,21.595313246494374,11.863598481690303,-0.3330727478422989
-111.74276457596781,5.23853478380226,0.4496921620587777,-109.90238440063014,-0.23025260764307945,-0.20701617114888599,3.8368493944779134,9.886775769355289,3.9190273915332554,22.06273423074571,12.201791540199682,-0.32313976835428865
-110.82011045120859,5.208596007324226,0.43198071403929783,-109.00942735843182,-0.26540678899339454,-0.25798090515148947,3.8560122230518106,9.867675772353888,3.9309087219705092,21.980766528758416,12.200820103406457,-0.3122643205686374
-105.72869274631319,5.102857765305371,0.37640023205008766,-103.97513655102962,-0.2993262222908234,-0.31953647631531135,3.8216459821772757,9.724677697082933,3.8905619678581624,21.576723861446762,11.971996573672518,-0.3055930172800626
-99.22345985649451,4.971637514410175,0.3042466696988671,-97.53585348290764,-0.33220220675923245,-0.383884893310689,3.7691503420653136,9.561938616726698,3.8306969887696978,21.063796243205235,11.631195241450241,-0.3043620951109966
-93.37082138363978,4.852594092791992,0.23000423783766832,-91.74432113678004,-0.3644043872890463,-0.4451941936905497,3.7247401555285875,9.4575299216721,3.77279603713311,20.604512945156383,11.278962858769884,-0.30586216640178476
-89.35347328864952,4.767155434045816,0.1601513885977811,-87.77565408679614,-0.39632275027845015,-0.5001732108072204,3.7021441100953325,9.453187957223575,3.7252473001067314,20.294781389617242,10.986886492852232,-0.3050820810224718
