0,1,2,3,4,5,6,7,8,9,10,11
204.59172561995075,-0.42957765405593556,2.8688451899318657,203.89009961659332,0.027562190533772974,2.8824788723541244,-0.30286653072974284,-0.641959236484162,-0.23854809544168817,-1.401985486657918,-0.7077526708681494,0.0040028816106498985
197.92849824612492,-0.31379747749765696,3.095077463578657,197.4225604345843,0.02226870380453181,3.0639792047025662,-0.2161637096668263,-0.385784502610849,-0.15303558033570386,-0.8812994000496056,-0.39282304940162655,0.0036403849346184148
180.1233447327999,-0.0035520716816308012,3.307688792273402,180.1330706948368,0.005340355745289159,3.2251479256688844,0.027972426717743016,0.2139951029471739,0.05749975500328751,0.38911769258122286,0.31349404079198584,0.0026791898463331765
150.8014318216468,0.5078997031926634,3.4913937073474,151.65553784426749,-0.02437368966550069,3.3531126765790003,0.4581906418448686,1.1931825409071612,0.4084620529304318,2.505324083431662,1.447012727206198,0.0017591541203957422
111.42731946393111,1.1952399158229698,3.628897735928726,113.40971729120254,-0.06634143458066456,3.4347289740141314,1.074257555803022,2.517281939415411,0.890002512748544,5.416235192216592,2.964102170936246,0.0021831395306295756
65.34863685646803,2.0002731239085385,3.7045513986358873,68.64411357758563,-0.11811041328264091,3.459623660498156,1.8409871443731773,4.074493319396196,1.4637541003426522,8.90496443518101,4.735878266132802,0.005950620852345295
17.30822068518407,2.840370597623731,3.7081070325064367,21.9627607461099,-0.17557944009415102,3.422948420814084,2.6916791819950827,5.69239069421492,2.068023163293945,12.619617598444366,6.569317972577091,0.015576764696257812
-27.53421417112187,3.6254789884518646,3.6373400492270864,-21.624395972926582,-0.2338077116080328,3.326862047325292,3.541775492316423,7.178305197478428,2.631721214798895,16.154112627607827,8.25417872332633,0.03359053506057924
-64.77079456085072,4.278478713273574,3.49862606687994,-57.836246627864305,-0.28812388502048686,3.18020854114905,4.307821677950898,8.370145223600979,3.0925777988747147,19.15117621884101,9.619165799525247,0.061624686981938445
-91.68208126538654,4.751536168241568,3.3053246923255157,-84.03013617028944,-0.3351390473058302,2.9965491695138375,4.923539641730805,9.176180153147191,3.412084884514674,21.382999041021176,10.572433838239599,0.09922616054850518
-107.63242687430726,5.0330611038014474,3.074637876374137,-99.58614076108815,-0.3733285555444485,2.7912764135655834,5.3483311016902855,9.589476143749701,3.582009008285424,22.78221873418961,11.112138598513283,0.14297004678568806
-113.87175591904908,5.144345351371009,2.8240599870680905,-105.71506264072937,-0.4030627471970166,2.578727167551749,5.5687822755566385,9.676320123660389,3.6219428192062346,23.424486885500645,11.309508290434817,0.1865760058785439
-112.9143010553481,5.128833590400863,2.5684623430019533,-104.85562331009692,-0.42617833885396966,2.370029202545382,5.595807721730097,9.54766359062315,3.5703633297926616,23.480497301996508,11.27643669152923,0.22223402611693782
-107.75743902562338,5.038585791590778,2.3184144236687065,-99.91628474338437,-0.4452963665042091,2.172038396982915,5.4595957930202506,9.325857716759803,3.4728035296598074,23.15905543727111,11.131266187061737,0.24273846306209204
-101.17871263898763,4.922060063360012,2.0798098275743966,-93.59283287930997,-0.4631079188539011,1.9873442002432975,5.203458669447359,9.116670003545073,3.370745994691363,22.658326357361307,10.972867802795468,0.2436207008318519
-95.26133351877631,4.815829989705386,1.854458074162018,-87.90765349928067,-0.4818017449663861,1.8150630884585652,4.877236894456974,8.99190297131784,3.2939428906421737,22.134451350921854,10.86710641462739,0.22441186643318
