0,1,2,3,4,5,6,7,8,9,10,11
-92.48240105515114,2.654911342413296,0.6833199412890094,199.12478175138384,0.28077636258574407,4.157026940596443,2.7391192225516336,11.601339405427622,3.4700571444374844,20.967054063662488,11.07470118822268,-0.22732169235181665
-94.49684007709565,2.674619497467416,0.5421003151101758,192.36031231319058,0.18169919394508585,4.332828377963943,2.637605467895646,11.663545327151487,3.5539001059331503,21.091560037533828,11.069176398730301,-0.23662981202188665
-96.09469074663198,2.691434781463553,0.39731232516457515,175.71565253971846,-0.06237361309843381,4.413564255624163,2.6123801439931187,11.624363845954306,3.622463352812873,21.22105749922298,11.127642203284786,-0.2406650022697269
-97.04656832070287,2.7029607296369402,0.24813998525250502,148.0771732168937,-0.46784912890197594,4.373157401146679,2.67549028008146,11.47069419898589,3.661347335931101,21.343639219292655,11.238432229883253,-0.23818611628225966
-97.34567813750002,2.7088023759666844,0.09577873128217185,110.28384285363192,-1.0224919636237693,4.201365287595619,2.827840243971626,11.201970647506183,3.664791062956651,21.456861326536664,11.382858678524034,-0.22766889342783253
-97.13701024126237,2.709974516944564,-0.056984305277751,65.28524479851704,-1.6830907320926105,3.9084220005698644,3.057877723730575,10.836258714546947,3.6359237643639872,21.564071788850125,11.537145977623998,-0.20816427466099352
-96.63478191479639,2.708186685665376,-0.2065412702446736,17.67769651618967,-2.3822493571608043,3.5243250630647065,3.344035064802015,10.410640364859727,3.584401402559467,21.6701257103234,11.676024041960769,-0.18028876914179184
-96.05083498870461,2.7052151521677095,-0.34939528779085793,-27.318090730271734,-3.043378643190743,3.092306917210502,3.6599061533031523,9.974490158223569,3.522600604598801,21.777617710565178,11.777353207001994,-0.1467609454812182
-95.54681383131685,2.7024858926475903,-0.48302034517265735,-65.10604936623916,-3.599024783914605,2.658556172857274,3.9799791960640505,9.578139894952022,3.461955978196385,21.884684420667117,11.826557231858036,-0.1120926757153405
-95.21335374075515,2.700897210634555,-0.6064294022604553,-92.73704346924711,-4.005880129199201,2.261900409842575,4.283551482386606,9.261642904965626,3.410572600003596,21.984967257646886,11.819620691120072,-0.08148633161664232
