0,1,2,3,4,5,6,7,8,9,10,11
-91.65919265701055,3.8353882561595944,3.383320207858858,198.458421837173,-0.18154991277669372,4.8399666384171764,3.6216983874779047,10.137954925049502,3.4144847304193555,20.720581695028944,11.315505022916934,-0.13867079028564083
-93.47017709449118,3.859653156396959,3.1818346505208086,191.93621608555205,-0.11348045673782364,4.964661034041486,3.522468898768248,10.249192436269995,3.411884783253883,20.90877916749769,11.49867060248988,-0.10723195461772476
-94.84491572683666,3.8776438461958365,2.975314990117323,175.87911557998495,0.04906835273060495,4.980370829826808,3.4553330798511097,10.258279356263728,3.419964229810371,21.06388246291977,11.65694066449243,-0.0803965411276614
-95.60891734019997,3.886882240777574,2.7613979329935665,149.2100994049157,0.3154629971001195,4.860360235876144,3.419254095948208,10.171271143555211,3.436027736269491,21.166921641510008,11.775532631628598,-0.06167411445055032
-95.78492394917315,3.8875828044894565,2.540896967355766,112.73584582721737,0.676061612218001,4.59630889301307,3.4057734679010165,10.021422352942873,3.4581387103581287,21.213417124087993,11.846555882488364,-0.053254406520886276
-95.5235968872427,3.8817014697783576,2.3171944852028235,69.29967145552305,1.1009661725224684,4.203066350967324,3.400268992094049,9.85606525104738,3.4852398429699156,21.208137236615606,11.866472204146454,-0.05619129724818948
-95.02739997373686,3.871914071789015,2.0952748188147474,23.334461239740275,1.5448007467794806,3.717247130847329,3.3863626527768544,9.71867136253656,3.5166843167062822,21.1602821978391,11.834736117047168,-0.07025787241257794
-94.48733874195253,3.8607841809538335,1.8805083217729326,-20.123346363233253,1.95681255457743,3.189284505683418,3.352336283139762,9.63473628203511,3.551201144266514,21.08071023632754,11.755251220946237,-0.09366778300949982
-94.04286395221003,3.8502473293831825,1.6773676379637497,-56.63874042786551,2.293010604209152,2.671422546130226,3.2966927811961684,9.607522314290012,3.5861373969121524,20.981359243264272,11.639431189904204,-0.12311450306582417
-93.76658810436666,3.8414222050442968,1.4883544362414058,-83.3646232779053,2.5259308341355253,2.2059503974593087,3.2298234182599246,9.623396567281757,3.617851345441116,20.875481548162405,11.507600894244066,-0.15441416004796552
-93.66925394592525,3.8346796719114797,1.3134212004534502,-99.48966712175697,2.6488605603485795,1.817520778660843,3.17030997658994,9.662479460308687,3.643177722901109,20.776935068353087,11.386168761182637,-0.183626773814464
-93.71725256385294,3.8298623933939684,1.1500471765131648,-106.08623934829582,2.6739987942785794,1.5112066986444694,3.1371269874764565,9.70919504125565,3.6609782752994784,20.697951454314847,11.300327737444647,-0.20819809753069482
-93.85462541331181,3.8265470039676392,0.9939416314375,-105.52235268892038,2.6262956727099205,1.2756398346382598,3.1411227058437614,9.758146925838176,3.6727160736957103,20.646645830546863,11.265292466597241,-0.227604475091225
-94.02307331598809,3.8242665195753083,0.840186441557262,-100.69784531777631,2.535648909020968,1.08921860770751,3.179715062701969,9.813626102453298,3.6817543110948647,20.625903608052095,11.28108794555919,-0.24316095830674458
-94.17604283343915,3.822649347890324,0.6845253636563622,-94.34384299506121,2.4298729753829518,0.9270929095308063,3.2377179712955337,9.884309466948288,3.6918921106405542,20.634035419769745,11.334193091762558,-0.25701886899040305
-94.28558188881965,3.8214697357240857,0.5244608195609533,-88.53965209754203,2.3299581511877903,0.7670855110757446,3.2940392223286183,9.976947278555324,3.705887155356861,20.666559165722255,11.405704695593057,-0.27083309492549
-94.34273430767912,3.8206313998535997,0.35983956971199493,-84.50144399686236,2.248107197296292,0.5935039186866384,3.3301573831574958,10.092571983409476,3.724547579720311,20.718161627254112,11.4814994538673,-0.28475308065829247
