0,1,2,3,4,5,6,7,8,9,10,11
-93.0815322270395,3.040364571041463,1.82931074103402,198.37822620768506,-0.08647602939007425,5.458948039210909,5.372942839866665,16.413252283117895,3.1279282302294655,21.80163437078022,10.79836431491422,0.1018692422896315
-95.083458133038,3.0557001205227845,1.7325822314093782,191.88403602337544,-0.05322252531073149,5.685517626321863,5.089548492240088,14.74328202620715,3.2996734785063104,21.967333597124156,10.823924373457439,0.09720525747452308
-96.66836409828288,3.069491530600931,1.641537975032099,175.8965047628682,0.025185607616638406,5.8404669744519095,4.773451375709066,13.184004192833754,3.4290126062624138,22.114227241831095,10.906034277121131,0.09552590531172496
-97.60602640818591,3.078121868185991,1.5540200909421378,149.343599510914,0.1529606117733462,5.899657515096168,4.465996352259348,11.917945246672128,3.5075168901792737,22.221913709762052,11.040446280943911,0.09776800558327227
-97.88948689676754,3.080503679801756,1.4695083945800853,113.02893880573197,0.325169125132718,5.849751274931467,4.202140913145815,11.006833043703537,3.539112688126688,22.28636739247603,11.211422694049073,0.10531836949379017
-97.66408019686763,3.0774946698035732,1.3892771849554144,69.78405704540823,0.5271975547712227,5.692602888981435,4.004775053551681,10.406263948369851,3.534763187570546,22.315938463627983,11.397178058587128,0.11912891930021914
-97.14467636736626,3.0710685996233553,1.315848432959997,24.02324244470959,0.7371154527805223,5.445867791808767,3.8845271154612986,10.016287759682594,3.5072787433685315,22.325868002897927,11.57796613354216,0.13898417771074462
-96.54389193592311,3.0634942276027433,1.251893847510404,-19.23825751875102,0.9305794429307801,5.139148828723327,3.842609630403854,9.742126861866081,3.4678883185761955,22.332929855725816,11.74247596650488,0.16319050000877477
-96.02410974800297,3.0566960484580856,1.1989924347415375,-55.58407758910822,1.0866817156425983,4.806867100956559,3.8736488848899087,9.536743166502056,3.4246485961450746,22.351103571275605,11.889537649987428,0.18879185447378868
-95.67653955989086,3.051882288634606,1.1567305938935712,-82.1790542071579,1.1926156371517314,4.480431226804875,3.9676753588538958,9.408704193079503,3.381984232826271,22.388570434221116,12.024629632072337,0.21225141621766608
-95.52333486357361,3.0494485354468486,1.1225092162076056,-98.21525437012725,1.2456407727207224,4.182286819959778,4.111989788005608,9.398273297228833,3.3409787299936085,22.44606712748228,12.153242320106573,0.23034453832776744
-95.53481793385988,3.0491076815026976,1.092152566447997,-104.76064141417045,1.252107872396707,3.9232497708719456,4.293014519662729,9.539831984986218,3.3005356369956615,22.516681024039137,12.27470986592842,0.2409454392230092
-95.65299820561509,3.0501594240606305,1.0611021116654826,-104.17359278609429,1.2243963581832047,3.703107484378962,4.497529322401865,9.832014647367348,3.2592780915115873,22.587262828976925,12.379793705242179,0.24352653884760594
-95.81399141197426,3.0517964365070473,1.0257473436946518,-99.3423384555345,1.1770690117824474,3.513535439803036,4.712546459258385,10.22905051680625,3.217433427295108,22.641273530221618,12.453319412247744,0.2393178082260508
-95.96458974807717,3.053352781333351,0.9843881037517783,-92.98735163549058,1.1234278448153374,3.3420654802887384,4.923722011698,10.653675378689275,3.1777573407392596,22.662391648865547,12.480664885028109,0.23108888598413202
