0,1,2,3,4,5,6,7,8,9,10,11
205.4146375775207,0.04393423309890981,0.8214783283910285,204.71490943724106,0.5208735835194449,1.7225883465319296,-0.14056963673763234,-0.6139593278419392,-0.3037249771517329,-1.3007900722509753,-0.764648578775809,-0.01374113058908
198.52850743342267,0.028544281941883104,0.8926576210402815,198.01889515916358,0.3797747334113951,1.8918997870120862,-0.09900887913992777,-0.4103032864853768,-0.19852971048807003,-0.7618171327879317,-0.3683616592701554,0.01618204569603101
180.1274561164683,-0.008036335438223297,0.8569133229659467,180.1253126541114,0.0026712322763749606,2.1068179081926184,0.01573458733304571,0.10938784343406623,0.06684193717704516,0.4797402912136791,0.46325259933901786,0.0591662695444329
149.82405669397374,-0.06523203345779266,0.7032221766572289,150.6570144089263,-0.6184366627935095,2.3574452285262044,0.21682351100315192,0.9867668885731874,0.5147002935868649,2.492487805478241,1.7536217194966777,0.10969010251295726
109.13184465439878,-0.13849429806663713,0.4360592251173552,111.08505582533482,-1.4526643957637986,2.623172075247857,0.5043513825783961,2.199077308714544,1.1361142551667716,5.200428761835732,3.433989807685554,0.1581949945082254
61.51047186008042,-0.21951474078104627,0.07759013704263307,64.77259848666925,-2.429327734893744,2.8753365238505086,0.8629609995297811,3.649379711484566,1.8863582382255941,8.369677537482413,5.340889539485757,0.1926508355861151
11.861550274834492,-0.2975489757655077,-0.33484968941444415,16.484699325857765,-3.4482695603754028,3.0826127521926874,1.2640520808272564,5.1779627091158265,2.6908161091821605,11.643662723460125,7.244856193689785,0.2015771318060291
-34.482364190407374,-0.36166946524809607,-0.7562168976265369,-28.59473498419462,-4.400553421553047,3.217939322015887,1.6728936948702358,6.596201900367845,3.461692123702555,14.626239366754259,8.907726227316497,0.17787990127222048
-72.96552976409701,-0.40325850225664706,-1.143894875183554,-66.03726137337644,-5.193163796344812,3.2647629301357073,2.058310259374627,7.732365302784421,4.11989202491242,16.984881392267326,10.14784763869601,0.1220719632753807
-100.77687853955449,-0.41785347348858054,-1.4667735898554817,-93.11088489429545,-5.768765740838141,3.220375954631704,2.4009207138908204,8.47068227172292,4.612770667047103,18.530345530533886,10.882835077247409,0.04328511036061913
-117.25856281113707,-0.405743352465774,-1.7101984273349045,-109.17712497076086,-6.113990615309504,3.095360165390042,2.6970777404184583,8.769847568165288,4.921724983702714,19.245676754151777,11.133351975035971,-0.04246718852131794
-123.70113137005477,-0.37127639435436305,-1.8758311282776097,-115.49163527270221,-6.25516481362265,2.9097878319322676,2.957801956069503,8.659268744964969,5.059389694699138,19.265100603307296,10.994495441476179,-0.116077048518665
-122.70159380846538,-0.3213053982996823,-1.9775114970692647,-114.57982539357467,-6.245121802397154,2.6878567312051174,3.203378067463343,8.221339155141862,5.059866052687697,18.820107675395267,10.594028821714051,-0.15990505338926153
-117.356306531997,-0.2633746624233907,-2.035229554967751,-109.45196137027514,-6.146688963609377,2.4527190370865544,3.4550442687428893,7.5704915041440755,4.9666003802886065,18.1744635628753,10.055458730898888,-0.16186589574927426
-110.53469171738573,-0.20417082674937925,-2.069303151046841,-102.89698451416447,-6.017891041861991,2.222723484558622,3.726112684891664,6.834985588889323,4.821851695877856,17.56631068901923,9.475052754655177,-0.11812042158314542
-104.38906275003859,-0.14853833382518097,-2.096209427777286,-97.00601802578201,-5.9020330234176726,2.009572507739427,4.015651363765004,6.141185574880643,4.660050778149115,17.16836002629829,8.913585176967437,-0.03385450149846925
-100.1513811223371,-0.09912029442704197,-2.126648767400144,-92.97494379263424,-5.823671545941396,1.8182875620286019,4.307496569392775,5.598102078239537,4.505553939998401,17.069758111347713,8.399938487619792,0.07796349754958071
-98.18277345646261,-0.056514343294203344,-2.1656369772382535,-91.15278001469788,-5.7897402857730675,1.6484903757192684,4.575219632356436,5.282776465622878,4.373715076882432,17.277539666890352,7.9428923163644995,0.19947958344900232
-98.19151920230493,-0.019761289313414847,-2.213927769327621,-91.2538623372596,-5.794078280656831,1.4963536156528838,4.790678154989423,5.231086155486739,4.273338624855637,17.732503301146856,7.546424504510554,0.31181403202702834
-99.52107365053996,0.013012281353917162,-2.2699311156784594,-92.63808167868159,-5.823337638651488,1.356607525321353,4.932070403385055,5.438706027317073,4.208790099428045,18.333511721417185,7.222601619727011,0.39895594224648334
-101.42335609846762,0.043943290668640514,-2.3314335209889294,-94.57672822471835,-5.862542197792774,1.2241455485329045,4.988401093889777,5.87098881010887,4.180854169273976,18.96443628349907,6.99704311060394,0.4506882832268535
-103.26183501473037,0.07488657437553084,-2.396693051025499,-96.45000017881112,-5.899176021765219,1.0949870949634177,4.960157324960945,6.474278940466675,4.186376520157707,19.51874853131242,6.905303129123352,0.4639759665109982
-104.62197354495143,0.10705814551326373,-2.4647720134706583,-97.85437403083147,-5.925357145715759,0.9665762562507245,4.858191979463309,7.18222373847122,4.217659887304073,19.918263478947075,6.982035521957225,0.4428342537844735
-105.33444882736576,0.14091264149286697,-2.5352446739749044,-98.6251224802601,-5.9382206210359865,0.8375778598210641,4.702516010027122,7.917718733148206,4.262945148543272,20.124083513305443,7.247498163631439,0.3968706099797978
-105.43441468599212,0.1762465981937849,-2.6076257209245135,-98.79662139497245,-5.9389998181091075,0.7074314529144838,4.520754023383933,8.597091243246823,4.308577082125105,20.139025016937794,7.696943808904929,0.3386702045196613
-105.08700125886989,0.21246029426007426,-2.6809205072343527,-98.52980589888985,-5.931433870801587,0.5759108923247704,4.344699925335341,9.141903751244357,4.342072032132644,20.002117353436017,8.296417895663495,0.28058321859969765
-104.50712409775566,0.24886903074084982,-2.753559177913064,-98.03406877507248,-5.920079244886691,0.4428381852555425,4.204167586710307,9.496134568016831,4.3546042150455495,19.77720504775754,8.985106043733925,0.2319620151352526
-103.89386679637651,0.28495225454637657,-2.8237238754003218,-97.5033152036234,-5.90893905069186,0.3079822535910517,4.1194810631241126,9.640076146751184,4.341934115793514,19.538437496293547,9.683103739685425,0.19780675740208373
-103.3897912822636,0.3204722028033244,-2.889862360465671,-97.076276609053,-5.900623046355686,0.17109144233263773,4.095842969028263,9.59260361597885,4.303914259509101,19.355279743977228,10.304290565811774,0.17901374917023333
-103.06644802855473,0.3554608075985074,-2.951103902320763,-96.82237058393984,-5.8960701783946705,0.031985637861052574,4.1228068269997955,9.399481409811624,4.243433289526913,19.279494621302174,10.772906968059257,0.1736708934057837
-102.93091915758815,0.39012564694784774,-3.007361097815572,-96.74811863116324,-5.894734211509778,-0.10933561588221963,4.17961268958623,9.113174734021499,4.165444369186244,19.336487071925895,11.038575552949506,0.17860683058734372
-102.94506156529344,0.4247378689581554,-3.0590637210957867,-96.8160139008275,-5.8950632374492,-0.25256352869821885,4.243818518664204,8.774494593635527,4.076218260462132,19.522671471293826,11.083122368833362,0.19060788219409108
-103.04889825582512,0.45954308274543515,-3.1066501994073152,-96.96747161860236,-5.895092203845272,-0.3969041025293314,4.2988873775647205,8.40475591137313,3.9827319496315474,19.809162263299648,10.916916194612082,0.20700869129910365
-103.18143100516366,0.494704744912195,-3.1500553447246626,-97.14324312284272,-5.892998081208385,-0.5408661235788714,4.337328111038887,8.010265123452196,3.892053117296539,20.150611857868135,10.568783863947198,0.22548872689420843
-103.2949300471564,0.5302703898767924,-3.1884296648629182,-97.29738938960668,-5.887517772019405,-0.6820937986207083,4.358856980614339,7.5938047872393515,3.810578284019992,20.496748918921874,10.07649277770229,0.24323912542092577
-103.36153940388488,0.566151585161379,-3.220215852079473,-97.40365773204967,-5.878179563832355,-0.8173784604527565,4.366015704935149,7.16475515117245,3.743098425479041,20.803579262763435,9.482362067985019,0.256232699228553
-103.37317709411609,0.60212118978584,-3.243547276437221,-97.4552391493553,-5.86533982437782,-0.9429683219651404,4.360645623858954,6.74190496688684,3.6918797156924823,21.04154550352763,8.833428653999686,0.25948406456929696
-103.33692898981877,0.6378406524045453,-3.2567947819064487,-97.46010267511194,-5.850048305119712,-1.05518825906457,4.343153711482681,6.348595536277381,3.6562010773582,21.198980208566233,8.182387640389127,0.24852857461476888
-103.26845893381918,0.6729242271232531,-3.259041227649604,-97.43441419433455,-5.83379068331349,-1.1512191468042192,4.314165970590575,6.004619798343845,3.6328110875123656,21.280596117594413,7.585585046961245,0.22137522774566656
