0,1,2,3,4,5,6,7,8,9,10,11
204.72319107657972,-0.29138596309553655,-0.04061957428768151,203.92597918863393,-0.07790216227462123,-0.1403294498229592,-0.2356995260672503,-0.6239884586647884,-0.2201041751494764,-1.3988309806466774,-0.7045599372088753,-0.0009178638636820575
198.0239697091614,-0.21215254063535172,0.04833039489230842,197.44829512838922,-0.0545181732577213,-0.10883300043713551,-0.10776907789320997,-0.40666126226789634,-0.1321338306192955,-0.8822187802014947,-0.42658684495507637,0.000973560749341588
180.1228907925332,-0.0007865045505896493,0.0903571176935446,180.13221992098795,0.005016839828170849,0.05060544811126377,0.15854574065416488,0.13968304002753457,0.07497529050556664,0.37873221828576564,0.23219974652386638,0.0038462246722446103
150.64313428290833,0.3470340995528472,0.07521214099799053,151.61123166601757,0.10110199230587069,0.3416937784272641,0.5718009172627986,1.060122834553108,0.4146675835999045,2.4778242278848803,1.316064936984013,0.0075017803716998345
111.0571001917364,0.8137635244468455,-0.00204192764159572,113.30739284402304,0.22787691946252076,0.7467029370342833,1.112531642152954,2.3351600960480576,0.8766132222763765,5.361580622184648,2.793659248456705,0.011543919523834911
64.73027340377041,1.3594960833640284,-0.13880444949334186,68.47427619415299,0.3732720318228659,1.2259871678292964,1.7327793393084288,3.8713704160514673,1.4242026433804695,8.810709802192267,4.5497401843536425,0.015479413237369394
16.43072270678852,1.927789234852276,-0.3244943105581848,21.72298237387913,0.5208428106887893,1.7236538698943273,2.365251841129495,5.513579677934706,2.0000435959599416,12.471092142778353,6.402348888984747,0.018904624402717483
-28.654447574339308,2.4573070524215295,-0.54241854729838,-21.92895185313874,0.6531859787754142,2.178912232973846,2.9409864156573264,7.079276837168026,2.5393892085769423,15.935116076408743,8.145288136681112,0.021730192628705115
-66.09398782626252,2.895715387157654,-0.7733801589600346,-58.194026068817095,0.755888427030115,2.5396789816697627,3.40869898170426,8.403750472162908,2.986852308693513,18.84596979107248,9.60112806351174,0.024342506198478202
-93.1539640640836,3.2108088492086475,-0.9996452287486133,-84.425745430543,0.8205891931910976,2.773614206566051,3.746567232493007,9.377200384194397,3.3091872092305814,20.980427486531347,10.66166651125322,0.02759172484663519
-109.19507994026273,3.395199290848647,-1.2079172055755696,-100.00342432771544,0.8461515259480511,2.873006293975938,3.9623077778040097,9.961841418833568,3.4998140307551444,22.281639707673104,11.302181787039675,0.03255438168738546
-115.47330805290717,3.463946877277509,-1.3906737026060625,-106.13982983991922,0.8378187131337512,2.8527787327338503,4.084163205071379,10.187880431254332,3.57539469965603,22.841476722583558,11.57080686194944,0.04012654366892293
-114.51532707238087,3.447161613944007,-1.5460131603895357,-105.27741637179298,0.8049695927448792,2.743393280036691,4.148475261383766,10.13404409397069,3.5673855823034275,22.849598670402237,11.562502384033573,0.05060410692079392
-109.33332036431867,3.3806995809296474,-1.676607503985805,-100.32898114720636,0.7583844173254596,2.5815384850229752,4.188873518050086,9.901737474794874,3.512054663129881,22.53158073487314,11.388598738687184,0.06349971593082279
-102.71846214262446,3.2977770156867,-1.7883889529253916,-93.9942278659873,0.7078301417693034,2.40137266403385,4.229281093888734,9.591442072020858,3.44184830091294,22.094868338779172,11.150724569139758,0.07776174440058202
-96.76414037904959,3.223285609564037,-1.8893396663406556,-88.29838370832292,0.6604660472567628,2.228290387640498,4.280398336830109,9.286439837048079,3.379884621088803,21.693619899387222,10.924343204208311,0.09222583879354879
-92.66834652238445,3.1714036364977227,-1.9884055038437571,-84.40075617000983,0.6202246001810703,2.076134788352601,4.339072746506254,9.045098012857396,3.3381070206723726,21.41518730358593,10.753393234833961,0.10595033079651295
-90.78195683322083,3.146133930619559,-2.094323748327905,-82.6411411018449,0.5880447544385098,1.9477479016673414,4.391258426789615,8.900064843938988,3.318575314080031,21.28464723501791,10.654168499917137,0.11821049711816652
-90.82085924633338,3.143825712535532,-2.2141441762001306,-82.74481548018983,0.5626709352038126,1.837932494790449,4.419147799409172,8.861183339502087,3.31672985388784,21.280755755922705,10.624068760783539,0.12824764407260436
-92.14612882706167,3.1565585014425657,-2.351410876142112,-84.09350660068972,0.5416814209669811,1.7374669219132288,4.410498941830218,8.919421222871632,3.325194262499943,21.356545558979157,10.650283663578483,0.1350888409516419
-94.02978858915412,3.1753964223030073,-2.5042677063812278,-85.98256101152845,0.5224508821105129,1.6368626523398848,4.365747595599121,9.051044363125962,3.3369162049244396,21.459195362967996,10.715446945216694,0.1376939720269395
-95.85224586122516,3.1928364170179218,-2.664041186183489,-87.81209775786029,0.5028495962186311,1.5289910654080827,4.299019342953594,9.223014824806743,3.34714238175208,21.54549552947461,10.800456472762521,0.13543624285735012
-97.20965355852897,3.2041493395111327,-2.8150191720080886,-89.19101747275734,0.48159985251372245,1.4102780418525718,4.232467841029363,9.400609892706381,3.3542562819400716,21.590682230158635,10.886691237313965,0.12860039323162817
-97.93652305849274,3.2076477841940805,-2.9360705040562323,-89.95895764751623,0.458314525950328,1.280627720898346,4.187189085429201,9.55611186311825,3.359532368811441,21.59003966991236,10.95937203307112,0.11850199856176405
-98.06623379130491,3.2041467127203247,-3.004373987047087,-90.14809214452438,0.433310530813845,1.1424925752725386,4.175599676513852,9.67508090306911,3.3659158250681953,21.554533942312222,11.011576657465527,0.10715522317114215
-97.75875980066954,3.195989766746709,-3.000861219025341,-89.91317627159835,0.40731389613319,0.9995783579321802,4.198468237062703,9.757128605832834,3.3763484815840057,21.503180004979797,11.04664508172376,0.09679709900663984
-97.22283635541227,3.186004614175404,-2.9161687695943943,-89.45621784787055,0.3811606847093019,0.8556130470572807,4.246673724468087,9.811271904553776,3.3923988877145623,21.45526995421284,11.076923517728556,0.08949753441669869
-96.65220583328369,3.1766578064281994,-2.755233172988304,-88.96479054244746,0.3555631968267733,0.7134676841055922,4.305521570643319,9.849118975213699,3.4137511052702663,21.42484644744818,11.118774063464613,0.08683487935322982
