0,1,2,3,4,5,6,7,8,9,10,11
204.72092956435682,-0.22742878934700497,4.115621921174451,203.83780917719307,-0.10358633826038481,3.0650024699733307,-0.23667039918983396,-0.6609680900853594,-0.2460634223712203,-1.3777448902748977,-0.7486691094768931,-0.0007286666773799238
198.0233798167821,-0.1660351258966669,4.372030406860829,197.38425383035423,-0.07287972539508979,3.3032134294274162,-0.14763714990177587,-0.4009916039936724,-0.1554934176090562,-0.8716568730240304,-0.4676521263345542,-0.009851841259395854
180.125545820299,-0.0016750350216180685,4.509365792420682,180.13241815781848,0.005756974239821615,3.64910241282886,0.07063594111354123,0.21508917697313956,0.06525168744672531,0.36779928589537364,0.21412026506691229,-0.02117930227811452
150.65038719148822,0.2691958445837163,4.509429073317681,151.71701153504634,0.13298613645665958,4.091913656394035,0.4363827827941047,1.2281256144653805,0.4320875994601657,2.434511051554184,1.34691890055636,-0.032627211041447154
111.06982435841135,0.6331550578312014,4.369161316071139,113.55464042967496,0.30122221555284856,4.598922045938044,0.9436146758501704,2.6078780106262736,0.934838742863859,5.27778528291722,2.902074220579198,-0.04133559128579246
64.74870674382032,1.0593917154647796,4.104273224839946,68.88660026521352,0.49467032815776096,5.118530611950488,1.5588998120912732,4.245287692091592,1.5339951594787982,8.683796698345393,4.76225973762145,-0.044311638819150304
16.454479157281686,1.5041895798094775,3.748043338393326,22.306683331869078,0.6917209422913283,5.589289924778599,2.2263261515671746,5.968692785254372,2.1662272932757753,12.305614305737965,6.738331758476955,-0.03937699616026528
-28.626188295171023,1.9199416355969752,3.3446330504146835,-21.18635431584582,0.8694435463233186,5.953188455691174,2.880572067830137,7.583925472256256,2.758851886848798,15.742636006268068,8.612973905544795,-0.026149471580250456
-66.06218454017426,2.2659305108501457,2.938983142741074,-57.32102660204375,1.0087997028085791,6.169033778477596,3.4630877462541827,8.924632458341662,3.2485096964633726,18.642482331285144,10.196219258952814,-0.0065980210984116034
-93.11944957740262,2.5169758543987863,2.5670753815182072,-83.46069294791184,1.0986996195492211,6.221116303451359,3.933759105811842,9.891479445186716,3.596261133513754,20.781740662992753,11.369174051632248,0.015250440164593978
-109.15846090674978,2.667094553105807,2.249878381442122,-98.98692313286436,1.1375712790285901,6.120364893619407,4.27414217335168,10.467073987380621,3.7938459173969847,22.098176978447846,12.101331015762145,0.03444423358840354
-115.43508666836946,2.7276897028772655,1.992273569535202,-105.10784066400957,1.1322673696080565,5.898470178535552,4.483920335829845,10.706296061130354,3.860537076748538,22.67472541152808,12.441325308358916,0.04660047162928878
-114.47619843523123,2.721840826066086,1.7862128766733583,-104.2565861334476,1.095116833914883,5.597883920181528,4.5747676510469315,10.709664678550526,3.8333923240320997,22.691909171486184,12.489445380393967,0.04920643006737724
-109.29452045263172,2.677118626186938,1.6162271674209099,-99.33479882838567,1.0403198293363114,5.261274710503546,4.565187830327959,10.590606907436449,3.7551351790865093,22.36945096108606,12.363240393501439,0.04240690838269083
-102.68201576101778,2.6191122872354273,1.4652238891216882,-93.0317623071759,0.9807539532453428,4.923292191059932,4.477554460865309,10.44684028276085,3.663569328657654,21.914299989626137,12.166956006600627,0.029068814014209
-96.73288860382316,2.5670493033009762,1.3189720325953678,-87.36481442927916,0.9258545941787388,4.606133222185127,4.336535861690208,10.342671033028006,3.584963176122364,21.48533121367126,11.972210225137921,0.013966374940677245
-92.645705566736,2.531963370106295,1.168456629379628,-83.48870082749542,0.8807755680231943,4.319032929723376,4.1677708406775364,10.304316939136973,3.5319911865619935,21.177849510141346,11.812594123326852,0.0022800752671871443
-90.7714514760879,2.5171142677682625,1.0101175929417745,-81.7418589879458,0.8466713551553724,4.060787801134945,3.996481321587125,10.325939281554898,3.505376944172916,21.02570122526891,11.690343908557521,-0.0019680332654663504
-90.82555353397579,2.5199175323887224,0.8446130699242653,-81.85063176833424,0.8217317505951474,3.823905894733939,3.846050791344994,10.381532047296941,3.49775352409232,21.01564424010416,11.590345093681353,0.003002690428395552
-92.1681147406922,2.534511282550541,0.6749918397569732,-83.19915199366066,0.8025400109184009,3.5989507051887966,3.7362207958020255,10.437923625029168,3.498338018351774,21.10727977484511,11.49553671289136,0.01631587893759521
-94.06987467583112,2.5542027890939636,0.5050334899400153,-85.08545730398997,0.7853757924864211,3.377969516688313,3.6806009361264054,10.46596851222368,3.4972623093399013,21.252289140213538,11.39762658101968,0.03473445074558883
-95.90992220426263,2.573293037953199,0.33818631307565994,-86.91186706122987,0.7671963280804389,3.1564031071594134,3.6841421735946716,10.448514559081207,3.4884909117194978,21.408658304787384,11.299301821285125,0.053628610542799535
-97.28332626171502,2.5880712888461614,0.1771787411078365,-88.28861126152616,0.7461659772276124,2.93340925738071,3.741985232172614,10.384154798658603,3.4706582043986933,21.547945391848366,11.209187435188582,0.06836987414277296
-98.02394243757587,2.5970246261852594,0.024108658029395436,-89.05578530631173,0.7217380741358371,2.7109765225677913,3.840427832850188,10.285874950013019,3.4460959837838407,21.656040366321008,11.134727919735052,0.07566980274437803
-98.1650045386377,2.6004720372734145,-0.11931813918760792,-89.2454071009311,0.6943979382508813,2.4924505653765348,3.959724293277766,10.17460572924218,3.4190337952965892,21.729743546470818,11.07785266981533,0.07440079158184561
