0,1,2,3,4,5,6,7,8,9,10,11
204.6313861459327,-0.26578383993451893,1.10657362276263,204.87796567367064,0.3547670417103951,3.65878193525584,-0.3165492025807084,-0.5627968700174399,-0.2091346847057082,-1.4235584987727805,-0.7115026759896987,-0.004658929954812723
197.95795303559726,-0.19330140852434788,1.2288469197203944,198.1370615116366,0.2585297625788154,3.9253963138064205,-0.21187084544876536,-0.3498577943312922,-0.12424979162608485,-0.8744346959480709,-0.46615197030914163,-0.006317452428635284
180.12474990407603,-0.00029680114578733887,1.290578668826868,180.12447814817384,0.0015077961705682286,4.229609251685245,0.057112063643151155,0.16601359295084545,0.07494753793880371,0.4386881644593763,0.152151107271787,-0.007023841917793422
150.75606213997057,0.3171297836226578,1.282342455830116,150.46096508009018,-0.4216958873612281,4.556286355235192,0.5134759831234433,1.023531768948707,0.4017000611350202,2.605935282367632,1.194098823537621,-0.006291842561909197
111.31834431838487,0.7429411653300381,1.202720272982431,110.62798047764585,-0.9899597238601565,4.879353219846242,1.1477512891392219,2.2024665976778453,0.8468113076449683,5.565010734791202,2.636813954317757,-0.003984831361888664
65.16400169052203,1.2407301405221134,1.0602829487360026,64.01184941016857,-1.655028788956553,5.165637473367283,1.9128901666419424,3.6164922565310333,1.3763298238229753,9.083639255744025,4.373309410032381,-0.0005591071847430714
17.042824079087893,1.759048998130305,0.8729773333506657,15.410215553029296,-2.3485653186436064,5.381379026059305,2.730058492173767,5.1259911955890525,1.9368253631128205,12.793135841116756,6.226602089893321,0.002793665963541701
-27.87779864257557,2.2420441679837033,0.664517428962625,-29.957652516022325,-2.9962652778589454,5.499847740007867,3.5058279898360873,6.570877694231764,2.4681070512630234,16.273266304507295,7.989449285418504,0.004239500381370917
-65.18333748901019,2.64213249616378,0.4588381648084148,-67.63311926318762,-3.534704400828406,5.507612945908741,4.155195186234115,7.811896391949668,2.918820085532462,19.159410936729316,9.476720147199686,0.0017621206242047916
-92.1500925336702,2.9301322868822055,0.27466908609531004,-94.86556798131663,-3.9248146438191465,5.407228413523027,4.620732138159774,8.762010488367924,3.2579832206884376,21.2261698377281,10.568504652698227,-0.006029526233261304
-108.14110014145274,3.0994971095141666,0.12213568472441438,-111.01222824582459,-4.157536622834704,5.215519513835112,4.881278692838394,9.39695471111464,3.4785487414899556,22.419436549551936,11.22899850491497,-0.019054073199602332
-114.40758195791611,3.164091895217626,0.0022323389748537537,-117.33752450372634,-4.250906259361623,4.958412947130194,4.950072999251063,9.746352195602514,3.593574395508244,22.838288278784198,11.49977831698121,-0.03528231233113715
-113.46675426971903,3.1513782709387588,-0.09117714473956617,-116.38449838249294,-4.241052707032129,4.664324477978529,4.866415132794247,9.873433626509485,3.6281633905367543,22.684605339854606,11.475700876838834,-0.05092227887775219
-108.31954982046163,3.093888982047596,-0.16792287023866193,-111.18453925889033,-4.17091868741445,4.358190701152288,4.685151600701486,9.85267314717621,3.610905221717438,22.2017008050129,11.274478802251414,-0.06131268731932976
-101.7466894265048,3.0215964265765938,-0.2379437511534277,-104.54630042721328,-4.080147627489407,4.057593535016267,4.466049099598374,9.752319961090281,3.5675130402754256,21.61912723549252,11.00869672978226,-0.06229599071590484
-95.83360675377621,2.956810988190003,-0.3086053923610328,-98.57585043290231,-3.9983073156489186,3.771526189160867,4.263648303579292,9.624440899528832,3.5175465894187474,21.113890202659647,10.765644012602625,-0.0516452471116442
-91.77350042423997,2.9121273711551394,-0.38347531731462836,-94.47783096441611,-3.9421493507873784,3.5015202046123757,4.1185724779984785,9.50183650396448,3.473660576025176,20.79173386814602,10.597286760905874,-0.030033226493938654
-89.91539928756377,2.891032030477669,-0.4625409139404233,-92.60414126007062,-3.9164032111828226,3.2442867165490203,4.051975897655884,9.400027986058017,3.4423280275280574,20.687149371774794,10.520056658586562,-0.0010853146132786522
-89.9755338158314,2.8902584266892184,-0.5434106874288578,-92.66757261254705,-3.9168970030440353,2.9947995732412993,4.064354294839705,9.322055365197,3.4251770592178383,20.777207606978823,10.522432761003156,0.029630489956291462
-91.31658301749663,2.90283802264961,-0.622859445875483,-94.02396691904515,-3.934605626043952,2.748854438202281,4.138696249545496,9.26417206412518,3.4205094164605776,21.002284704628966,10.577224708133366,0.056366022182171314
-93.212613428938,2.9209534050543238,-0.6981638244623889,-95.93987680387913,-3.9594346361046995,2.5045039506959528,4.246783765136614,9.22117014227959,3.424814389185115,21.287415624851622,10.65463103416114,0.07502024835956791
-95.04594426112472,2.9380233428990166,-0.7679017598751479,-97.79142128457936,-3.982975303693023,2.2622614672195605,4.3568844087952145,9.190249685913672,3.433999592388959,21.560525550207252,10.732183204322883,0.0842889877372085
-96.41420783890685,2.9498077121682575,-0.8321248871801519,-99.17238776577621,-3.9999393634834974,2.0243918128672616,4.441087841961736,9.172377362171057,3.444086693437305,21.765870207714784,10.799231772120853,0.08579060753834908
-97.15287516249309,2.9546138381224853,-0.8919948185977684,-99.91690528604414,-4.008374554329951,1.7937978654283468,4.480994004263736,9.170835015556673,3.451531574867095,21.8718402263482,10.855837630778248,0.08328283459543044
-97.29581089352594,2.9528628363190474,-0.9490981715866547,-100.05949725518155,-4.009009605844898,1.5729532054761064,4.470746231809803,9.18854976893128,3.4536314973641766,21.872760409977094,10.907825179255642,0.0813348263552827
-97.00310867117462,2.946330832583803,-1.0047236273677933,-99.76209251967799,-4.004169282321846,1.3631552070970074,4.416659997504902,9.22659198164005,3.4492345093291776,21.785359551188343,10.960950924924763,0.08379698886327343
-96.48338287085447,2.9373439277711317,-1.0593801245023986,-99.23547774828108,-3.996662534346228,1.1642065995179696,4.333848471092078,9.284490391877341,3.4394403498299853,21.641508148084988,11.016697708218672,0.09241865664015456
-95.93012624765727,2.928117541826315,-1.112732273701221,-98.6750112469967,-3.988925273338456,0.9745155703286121,4.241480038235646,9.360976389366117,3.4276728635019382,21.479359251250738,11.070433494859873,0.10611834497332531
-95.48216208117145,2.9203287758973766,-1.1639378998040686,-98.2207163718597,-3.982545608657565,0.7915244154686198,4.158433566265531,9.453844227408908,3.4186337426599858,21.335169609727537,11.11202488902816,0.1213976387279954
-95.20944939895237,2.9149255890749215,-1.212179334447496,-97.94300181914822,-3.9781608040793364,0.6123263675592177,4.100208332535557,9.559214485837956,3.416335386407512,21.237256525723062,11.129412255854511,0.13389642779116212
-95.11927923520035,2.9121269252646744,-1.2571002247986107,-97.84897659665698,-3.975624218387134,0.43431308110717515,4.077016066767702,9.671216573859766,3.4221255443203105,21.20238294085937,11.114699904410227,0.14041333902073455
-95.17483048841031,2.9115537828209446,-1.2989336647993424,-97.901239145179,-3.9743075756729036,0.25571133367902066,4.092980445524772,9.782304042383052,3.433706470695232,21.23424384304621,11.0701749955241,0.14047807081960648
-95.31782404193235,2.912437574781997,-1.338274330841461,-98.04079615219807,-3.973418509618182,0.07590436421796776,4.1465048243121725,9.883451888427569,3.4457877807375175,21.32376245933086,11.011185062684143,0.13682928050304605
-95.48875880730164,2.9138605908500157,-1.3756185027202528,-98.20752756710698,-3.972254030980236,-0.1045223227425982,4.231155801325648,9.964299353094649,3.4522651890323104,21.45131310785687,10.963871550945509,0.13452445816339528
-95.64088901975094,2.914985582027938,-1.4109105797449075,-98.35431054725616,-3.9703559488397535,-0.28401769918789643,4.335916859022215,10.01483347621502,3.4489040799773485,21.591023454359366,10.957237883309904,0.13884658985274806
