0,1,2,3,4,5,6,7,8,9,10,11
203.2116578912951,-0.6075122024124923,1.4117724948393287,204.56287392638083,0.7480247390988833,3.4770860670942394,-0.14405156128222524,-0.7796317369844479,-0.23578456663314787,-1.4248536259840934,-0.8223342608634289,0.06563532994991135
196.93025508303472,-0.44113864129170943,1.605618204722384,197.90773867411536,0.5439062925716374,3.7106962268845787,-0.10070972503421549,-0.5060777585959332,-0.1605971722659813,-0.9147221929637409,-0.5688860447874939,0.06743972893792509
180.13520468073034,0.0012401841319466364,1.9030372916866047,180.12357354704824,0.00026357103566285157,3.965869596310435,0.020349445182016247,0.1769628323804828,0.03630466430181642,0.34562104205547556,0.1103238655769014,0.04388175779051412
152.4699330168367,0.728280668925662,2.2942964330698334,150.83576181694383,-0.8937913007964099,4.227243580361017,0.23459673156792826,1.3233005000587645,0.37281135110678915,2.4521172987265283,1.283450404890786,-0.012810067474321151
115.31248018963493,1.702858451655415,2.7486924505962875,111.50676534903714,-2.0928621695137353,4.471082276023905,0.5444494718250501,2.905208517475333,0.8428593262110755,5.351470682772497,2.937466605363965,-0.1051420740285978
71.817384136423,2.8411430385201593,3.217317150137294,65.47974317669022,-3.494050064668601,4.669098174830781,0.9365022046862108,4.80200271525517,1.41249231930388,8.821648686049887,4.963879422805983,-0.22787900734279778
26.456219156601648,4.02487902430459,3.641454969677777,17.491301963351773,-4.95197436545748,4.794212740499876,1.3831962110698126,6.81577210396847,2.023879812844578,12.502648287130096,7.171659013054719,-0.3671834670406822
-15.90469324044145,5.12579876620741,3.9651065481743504,-27.305586889994967,-6.308740858956888,4.826783674343899,1.849079923132019,8.71520776728865,2.607800294803334,15.979031664134748,9.329193398286032,-0.5022930710799726
-51.10650623483395,6.034673135039013,4.1477348003302605,-64.50877791147236,-7.429670640589729,4.759285330278387,2.299083780845018,10.293107878276247,3.1006440188447355,18.887228368334274,11.221568667564233,-0.6099452165477717
-76.581482274696,6.6845014061638,4.172714301570441,-91.40225710156251,-8.231892923692994,4.597798733281346,2.705090055028786,11.413450422954318,3.459116482296062,21.001908634157978,12.699585984003438,-0.6704949424867752
-91.72637505664734,7.06019646174625,4.048834065949725,-107.35088516355361,-8.69638696130243,4.359905601232804,3.0491092595489038,12.032111985136254,3.66783996643127,22.26986007957147,13.704425871291368,-0.6735307997466324
-97.71603689437298,7.1935169116661095,3.8052418768263974,-113.60237296927961,-8.861893399279065,4.069952954043865,3.323105113272964,12.190670728006605,3.7389055174576704,22.78922596122346,14.265279471355536,-0.6208216145018395
