0,1,2,3,4,5,6,7,8,9,10,11
-89.26072591591809,0.3815567458932526,-1.4731503465316262,-89.47718568417932,-2.363749786660923,3.7636346328809847,1.9786006100992721,8.396229166827698,3.3834017449522227,20.015376990926182,9.884105311690538,-0.2932233196223549
-90.61624465716548,0.3909291209680843,-1.389869716037313,-90.82489618810008,-2.3788629155114083,3.5990194753306275,2.1190731014750144,8.481689625720856,3.3947208000963043,20.21102727894294,9.733585561356499,-0.30767768062125755
-92.52188105633577,0.4007509071429655,-1.3120952512342683,-92.727133619645,-2.3993516598506726,3.4376827753156065,2.347724887567009,8.681801184362294,3.394536589210273,20.462357043427122,9.687977030458324,-0.3126791407768438
-94.36162287701228,0.4098736061626551,-1.2385104942347842,-94.56736155555295,-2.419720084246586,3.2741911429927,2.6463675050560598,8.920748127139309,3.3809013659510017,20.71444806132765,9.736764945157141,-0.30584606593423835
-95.73428270849774,0.41759672471679793,-1.1673417521922154,-95.9436906188401,-2.4362409688918265,3.1063392029963235,2.9957055478897034,9.139429531600594,3.3552707295681024,20.92774702711042,9.869674131203006,-0.287610797844715
-96.47592281932558,0.4237409733705992,-1.0967691637937678,-96.69137922021677,-2.4472166842556837,2.9346998997507328,3.3751101868106645,9.304043493291635,3.322487467268431,21.081931140428914,10.07298460633577,-0.2619970840857497
-96.6204974684681,0.4285851796857791,-1.0253396459037185,-96.84355617884381,-2.452716623787071,2.761602817626836,3.7607489350823813,9.40584135868578,3.290177096354687,21.17414544282372,10.327285597052498,-0.23596233256248236
-96.32788707715679,0.43270469238946724,-0.9522774635808169,-96.55933991912796,-2.454009901670926,2.5899679737947205,4.12437677287144,9.454409434884946,3.2671635251974878,21.213672044834702,10.608778252697515,-0.2173315373895993
-95.80642514446609,0.43676536733620586,-0.8775936782962708,-96.04643896525991,-2.4529039524641814,2.422308709103613,4.435262739832926,9.467633647131327,3.261048144903904,21.215259286989504,10.893479211488843,-0.21213166551035925
-95.24946189235659,0.4413307390630584,-0.8019538144928748,-95.49776173233602,-2.451157692278542,2.260069502484598,4.66546874994531,9.463073095986719,3.2757599368838823,21.193033960092386,11.161426520376844,-0.2224296373380487
-94.79594568546321,0.44672918203857376,-0.7263666973154232,-95.05201177786498,-2.450077205400238,2.1033527491959814,4.795660525803949,9.45401649607249,3.310026678284823,21.15636433446671,11.398049627041472,-0.24551582696838184
-94.51625940651219,0.45300632381734196,-0.6518406756913788,-94.77951141032439,-2.450335036243011,1.9510180162660262,4.818684098069815,9.449589860259689,3.357552000900315,21.108424123216153,11.592386255567586,-0.2748104737246212
-94.41835643589643,0.45996241137461885,-0.5791480043321338,-94.68830802519078,-2.4519937842599537,1.8010861712609092,4.740346493731744,9.456070095558688,3.4091504331098426,21.04767137572686,11.734380378258745,-0.30221760495872857
-94.46619235349736,0.4672517472714492,-0.5087517961608989,-94.7425673086398,-2.454672553875234,1.6513380352413907,4.578270948178639,9.476781734218841,3.4559846323520205,20.971587437974883,11.813724055727548,-0.32098042260149356
-94.60222807551497,0.47450763146354474,-0.44085540859539685,-94.88503289629277,-2.4577777604371427,1.4999671308987481,4.359457226596731,9.50989055890732,3.49225883833683,20.880852572268132,11.820962386543846,-0.3278578581425272
-94.76752458862143,0.48145438584520583,-0.37549136693644347,-95.05707291968015,-2.4607260153536163,1.3461351891385527,4.115993674569025,9.546008613087958,3.5161812981408525,20.781764757226618,11.7501646132403,-0.32378305871699464
-94.91561749661884,0.487976411199032,-0.3125834350552983,-95.21250186877941,-2.463107707957319,1.1902889114962418,3.8791391270780706,9.569315016067712,3.5291433228103735,20.685705096717932,11.602603731473046,-0.3129192808080075
-95.01903107275898,0.4941288924732679,-0.2519617190754029,-95.32404240842472,-2.46476661052322,1.0341316620119496,3.6738870232672403,9.56401599881443,3.5338901208905695,20.606072330334484,11.39092016827018,-0.30069953452578796
-95.0693477642297,0.5000925112524663,-0.1933516219921918,-95.3833537285464,-2.4657968919851543,0.8802174685022615,3.5161587827528047,9.522857905206084,3.532789178295868,20.554219227408176,11.14173566897602,-0.29171161233061305
-95.07292057898256,0.506092019348889,-0.13637492247846894,-95.39672425940284,-2.4664781015028407,0.7312530746287176,3.413202064717472,9.451831551008969,3.52698512395891,20.536240958311726,10.893731860111282,-0.2881607199611199
-95.04462653013286,0.5123097774758705,-0.08059246165374101,-95.3788294512108,-2.467176347622581,0.5893237953968398,3.366202319163827,9.368189317885728,3.5164985650304885,20.551969859586627,10.689900063429128,-0.289285295964662
-95.00172127037725,0.518824176445879,-0.025587333758595676,-95.34660951750588,-2.4682382588525673,0.4553193991822688,3.37337329338272,9.293938659602263,3.5008754669692523,20.59622014258922,10.565948614736582,-0.2917902280529223
-94.95915731720582,0.5255899893601382,0.02894626457220162,-95.31462554038774,-2.469900877451879,0.32876045382643904,3.4316604720720436,9.24839768386384,3.4799529137306933,20.66125088558234,10.53946569810821,-0.29115545988931724
-94.92694790307608,0.5324614711064357,0.08315276264476823,-95.29247917962182,-2.4722383808468313,0.20804507337673828,3.5362035156969904,9.241920159877093,3.4545408367122548,20.739130151504234,10.60451094901065,-0.28344257723388316
-94.90950271440592,0.5392459117978698,0.13702287869472174,-95.28422504526665,-2.4751596670659652,0.09096297032581768,3.6787020759375215,9.272189751071235,3.4268991354856047,20.822967561248372,10.733898221557377,-0.26697474458681547
-94.90644145213058,0.545765939305458,0.19043686607757604,-95.2892696443606,-2.478454503736049,-0.024750741757926464,3.846190442681869,9.324302601841612,3.4006961075002726,20.90680105029029,10.888402314143889,-0.24312037278582294
-94.91422355328028,0.5519055294077275,0.2431939687459137,-95.30406540570964,-2.481867057014745,-0.14101008831358697,4.020677536803944,9.375555356174434,3.380268433631314,20.984826489150738,11.029746864178417,-0.21569247003688816
-94.92796800831314,0.557623471701784,0.29499404873403867,-95.32394213745427,-2.4851679374291797,-0.25919711709939697,4.1798541299579615,9.404511090197783,3.3694706396228016,21.05089018749882,11.132731088987688,-0.18922295728586064
-94.9429964909633,0.5629379031209333,0.3453943108079902,-95.34459898649033,-2.4882038833005478,-0.38016058863222035,4.299206220350856,9.400488179384082,3.3707132042604164,21.098675976348325,11.191733120002192,-0.16706254709635499
-94.9558388830798,0.5679036774781131,0.39381751504515683,-95.36301806878754,-2.490918401063214,-0.5042802381220952,4.35576895442544,9.36716383183734,3.384689251855794,21.12236101207649,11.21904362168718,-0.15033143670182217
-94.96463722184095,0.5726071840931136,0.4396815208366287,-95.37777751105884,-2.493346624654611,-0.6314926388043034,4.333343183266332,9.317349898678557,3.410826956975798,21.11741242632656,11.236494867995878,-0.138162226189972
-94.96904034770861,0.5771883982438889,0.4826479011512914,-95.38888826943843,-2.4955920623959953,-0.7612504457967014,4.227820170319717,9.262069897940751,3.447950598209502,21.081606002945932,11.26513276632161,-0.12889780782259538
-94.96977888740724,0.5818769770623777,0.5229014404517786,-95.39734431704952,-2.4977947598888868,-0.8924780005268156,4.050402871957575,9.200435320870557,3.494572682555188,21.016306682261664,11.317922650517414,-0.12139430783141505
-94.96813819931025,0.5870120697796456,0.5613242589353352,-95.40457664466622,-2.5000997489364565,-1.0236326586670428,3.8268654058724714,9.116709099862879,3.548598180616204,20.927453214187466,11.39765426387996,-0.11563672521415931
-94.96550908792447,0.5930149517777819,0.5994393096977106,-95.41196434805985,-2.502630693259206,-1.1529425751487756,3.591935213485912,8.987380754516252,3.60665735291271,20.82542450632613,11.498738900270482,-0.11239421155678535
-94.96311447582075,0.600302373892467,0.639073241205331,-95.42050046458358,-2.505469086753491,-1.2787800885761476,3.3798580113604664,8.795152414569102,3.6636215545564332,20.723422683753544,11.610004106434161,-0.11224154601082267
-94.96191739285626,0.6091594100458972,0.6818124867845288,-95.43064802971173,-2.508637961847116,-1.4000225521696075,3.214838774605937,8.541576057946212,3.7128260025025517,20.634778892446658,11.716288388816748,-0.11460660872882045
-94.96264286389273,0.6196181218728369,0.7284436990188858,-95.44236534459381,-2.5120909679094683,-1.5162384277640788,3.105611329000896,8.250583449291305,3.747198207525403,20.57014223531764,11.798443291168002,-0.1174632344050858
-94.96581585967337,0.631396144904373,0.7786097670337363,-95.45524333875417,-2.5157102763436274,-1.627628385060844,3.04601943902681,7.9613147993710625,3.76100900367132,20.535498416484856,11.833082972872923,-0.11792168178098084
-94.97173738487965,0.6439308848095341,0.8308452782813965,-95.46869142713602,-2.5193187016585057,-1.734777123382336,3.0204962575472076,7.714484283967478,3.7514934207059953,20.53132437653955,11.794405822390784,-0.11348533811644587
-94.98037961273113,0.6565090763866478,0.8830093185569731,-95.48212578437075,-2.5227122895553014,-1.8383535884831972,3.0120039705960524,7.538179812421527,3.719500929837681,20.552521097503913,11.659951724110545,-0.10339083481849867
-94.99124840744155,0.6684552124150227,0.9329707495973649,-95.4951354961463,-2.5257164732014847,-1.9389049817060433,3.009792420166106,7.4379315538775135,3.668956903715901,20.588718232736365,11.419985748480224,-0.08937656265572867
-95.00330105554349,0.6793205066934735,0.9792924986948811,-95.50760962680536,-2.5282582538819796,-2.036832770702355,3.0143620787967054,7.394260366352595,3.6057566962879575,20.625180347134954,11.087208833514671,-0.07545032188262697
-95.01499772648596,0.689013139456977,1.021662213632324,-95.51980259172832,-2.5304321204576787,-2.13254599766517,3.037097322124534,7.368815324292254,3.5368289976645366,20.6448612282336,10.702060261807151,-0.06671251079414595
-95.02451542358712,0.697829047292286,1.0609245437264623,-95.53231162879462,-2.532529609521209,-2.2266989579928604,3.093470347033912,7.317167765569796,3.4695021152444894,20.631778016863308,10.330436058941455,-0.06772444014178547
-95.030090883747,0.7063734531867967,1.098723330422399,-95.54595140851671,-2.5350099572723366,-2.32037635415971,3.1925022774322835,7.203747347642777,3.4108951294332726,20.575323882834844,10.053394224969178,-0.0810575603913159
-95.03040993609777,0.7153967309707137,1.1368939465485126,-95.56153855980443,-2.538409514826927,-2.415110028842835,3.3283276761924148,7.0145480512863845,3.3672042489514347,20.47445352744949,9.950272205068348,-0.10649817927361753
-95.0249384076164,0.7255933673341135,1.1768230471476495,-95.57963468730772,-2.54321009393903,-2.5126871521318472,3.479038617700321,6.764137238885459,3.3430236734017194,20.34015487778843,10.078107326400216,-0.14111769418813855
-95.01409782166864,0.7374210686002554,1.2189994604417422,-95.60032430453967,-2.54970200598006,-2.6148016913015057,3.613690354421698,6.494071654408574,3.340700479455729,20.194899345696296,10.452327751669628,-0.18013118074952972
-94.9992270691809,0.7509855690214893,1.2629044727181908,-95.62310637074262,-2.557881991471686,-2.7226619693969005,3.7036263033950783,6.262121156034025,3.3593929675955847,20.06865452242015,11.035423123549517,-0.2182481899649628
-94.98233121368352,0.7660116105254767,1.307248737357099,-95.64694720177296,-2.5674187983665995,-2.8366731621283305,3.732277337678306,6.1259531216795065,3.3939121429847257,19.992087698533176,11.739592826198828,-0.25109710136907715
-94.96568216352118,0.7818951073870324,1.350425265853219,-95.67048907924942,-2.5777022255946873,-2.956280408185374,3.6993870497250496,6.127446418510155,3.4344742964342947,19.988446365611672,12.445043361188345,-0.2762023074081932
-94.95137768093618,0.7978161565687328,1.3909920963670999,-95.69235655471236,-2.587970143536886,-3.080015619376047,3.6196360256627904,6.282607587675167,3.4684561851798548,20.066119067741987,13.028949872510797,-0.29319154293935046
-94.94096774448109,0.8128873977214794,1.4280345374036354,-95.71147273185598,-2.5974873890877572,-3.2057474230650556,3.517998759479881,6.579157638510277,3.483762660982223,20.214373770363704,13.395353915317674,-0.30348171703272364
-94.93522432123751,0.8263113010377362,1.4613284222431462,-95.72729854827963,-2.6057340635211843,-3.331083978839316,3.424184022775454,6.98096121439603,3.4723583544363783,20.40463527039923,13.496601540737512,-0.31004895130739596
-94.93408151152053,0.8375198936459499,1.4912850200505132,-95.739933721333,-2.612552755751037,-3.45383256422773,3.3677518421062445,7.437343825126146,3.432634427932784,20.597851090989398,13.340979250316039,-0.3174515013912683
-94.93672713710968,0.8462721789286624,1.5187037420463003,-95.75005778848106,-2.6182097727877514,-3.5723985618250764,3.374710622090922,7.894732795227604,3.369835665601788,20.755726159353312,12.98547541395941,-0.33166678861694765
-94.94179672444272,0.852690099485127,1.5444072215071953,-95.75873362932145,-2.623347108398251,-3.686020597755275,3.4656228156441236,8.307185721053582,3.294422156322605,20.851631609620608,12.516194748632563,-0.35931395566181124
-94.94761265714116,0.8572244107225238,1.5688853521930837,-95.76713384313769,-2.628834935783403,-3.7947841183879145,3.6534948679939765,8.642320070106157,3.219024024786793,20.87716443771226,12.022733639358933,-0.40623632872508775
-94.95242143257462,0.8605566391263126,1.5921003074817086,-95.7762699959811,-2.6355669155466517,-3.899419211412635,3.9396981378931075,8.88159700613763,3.155213883053709,20.84233732051274,11.575550232767764,-0.4758211118601811
-94.95459798191615,0.8634590219930055,1.6135564870813448,-95.7867968584038,-2.6442590538732316,-4.000952079591208,4.309202094832633,9.017781828364154,3.1112503031443883,20.769969781335778,11.21419461744562,-0.5677364001718931
-94.95279856946159,0.8666450117697263,1.632610060926836,-95.79893107806332,-2.6553090635124827,-4.100325732658376,4.728540330017686,9.053521926779615,3.090897530141029,20.68709154003265,10.948798287881097,-0.6778185115700696
-94.94605381922607,0.8706433982859568,1.6488575962165986,-95.81248187647401,-2.6687485791278687,-4.198119128583366,5.149175713186358,9.002381147782959,3.092547895111466,20.617036678392086,10.771098682859392,-0.7992167113076499
-94.93380411749169,0.8757188782560846,1.6624032756931424,-95.8269592617055,-2.684286850297008,-4.294462770097077,5.516522890832161,8.89003688377574,3.1085268073530044,20.57479482059888,10.668119120872504,-0.9240262575674206
-94.91588827177041,0.881845879732213,1.6738788881373443,-95.84171322699144,-2.7014178157508524,-4.389169232083386,5.782040190615289,8.752865843532643,3.12532991658467,20.56615288819105,10.631722230270523,-1.044596574684785
-94.89249792813025,0.8887283363290426,1.684210338997625,-95.85606339347179,-2.7195522909089784,-4.481993379081713,5.914463383918209,8.634051926192189,3.125431755865171,20.5897589301433,10.659722965946036,-1.1545589145810415
-94.86410445224907,0.8958516675776155,1.694218447039313,-95.86939474309833,-2.738141429140351,-4.572869872111398,5.907210711890082,8.579096748597204,3.0905528348872817,20.640641824154052,10.748774880430734,-1.2500130656088537
-94.83135724186194,0.9025538701265448,1.7041885396247032,-95.88121428716389,-2.7567690304105827,-4.6620006616036465,5.780333586055969,8.631553116551833,3.005453657609666,20.71342813246614,10.88444193536227,-1.330744748187118
-94.79495198341176,0.9081047404993391,1.7135491196442776,-95.89117845018858,-2.7752028704230947,-4.749769639967772,5.576339393225453,8.828340716305192,2.8611855588585025,20.803490291176132,11.036283148448275,-1.4007879923152555
-94.75548000940744,0.9117818085963972,1.720771197018027,-95.89910453304503,-2.793407136677087,-4.836569258567174,5.350416041533846,9.194022971933721,2.657053573997832,20.905447406112945,11.162683010581382,-1.4679084045583288
-94.71328906195303,0.9129304360928935,1.7235354386640582,-95.90497081402454,-2.8115279752108076,-4.9226650814792965,5.157475107684434,9.735563798778239,2.4008708265768206,21.010638409015453,11.223514552949291,-1.542280020082506
-94.66839695307547,0.9109991459320137,1.7191173105903472,-95.90889678240981,-2.8298674999334277,-5.008182279802609,5.04002398046817,10.441694719350014,2.1075016882191635,21.106521843619838,11.193719573618903,-1.6349508206659777
-94.62049509193632,0.9055517772994561,1.7048465858693604,-95.91108940524624,-2.848854310353741,-5.093209048991756,5.0202956412654505,11.28932211446314,1.7960965484063904,21.179990986171738,11.071087816705406,-1.7562347316936093
-94.56905903547897,0.8962696310610055,1.6784725146076849,-95.91174944636946,-2.8690050901978212,-5.177940138837164,5.09766487029204,12.253333609568772,1.4867003793071065,21.223661183041095,10.876352977261401,-1.9135595103910013
-94.51354938536029,0.8829593457895281,1.6383392645823418,-95.91095058983481,-2.890864155752165,-5.262775610715311,5.250863254279725,13.312428236447834,1.1970138838346913,21.241459410402932,10.648713449945921,-2.1084916471389263
-94.45364615729325,0.8655717059053135,1.5833920668632546,-95.90852371631068,-2.914914106660991,-5.348337354754999,5.444344031195408,14.447087248078933,0.9397657064386339,21.249934715901123,10.440484241157574,-2.3338175541036623
-94.38943368895234,0.8442196650251567,1.5131058835445466,-95.90398765624015,-2.941467820277436,-5.435421042462688,5.637890488789313,15.632340319368023,0.7207130899197027,21.274625060762297,10.311211075175223,-2.572566503442823
-94.32146117418188,0.819172849316066,1.4274238809607027,-95.8965589382802,-2.970568574815535,-5.5249245303783985,5.797989030296638,16.831308350398288,0.5373704908539765,21.343510061708987,10.319182284128551,-2.8005394490718003
-94.25064664649325,0.7908085960229195,1.3267408276546941,-95.88524816604401,-3.0019302167935007,-5.617779874135895,5.9083132049500255,17.995330621531387,0.3787488685022692,21.480357180221255,10.509349954555823,-2.992285894387428
-94.17805049177235,0.7595135613048193,1.211904380060819,-95.86901786793928,-3.034938790664051,-5.714883754833975,5.974581877300555,19.072884639218746,0.2262352971904959,21.700300147315755,10.899551998088338,-3.1285825031796035
-94.10459523753973,0.7255459557982555,1.0841592429846152,-95.84694557371685,-3.0687161081758316,-5.816994268744505,6.019370554576004,20.02508316445615,0.055859979211675556,22.00852141449436,11.469557257754671,-3.202653785606455
-94.03083675374681,0.6888812316194491,0.9449490912671008,-95.81831723880904,-3.1022279377809308,-5.924559446986271,6.067416133803936,20.84292665361414,-0.157891959301228,22.401371929497344,12.157223528239102,-3.2232818583899743
-93.95688846442567,0.64907483064928,0.7955453258676628,-95.78258173752569,-3.134416140642104,-6.0374673520251765,6.127608061321642,21.559401377348564,-0.43755087008225396,22.869113945877057,12.862854832692056,-3.214657380372332
-93.88255644303547,0.6051850991329286,0.6365826858045458,-95.73913396740342,-3.164340774089096,-6.154741659968273,6.17990872511407,22.24894802909794,-0.7986487318816474,23.400000599152953,13.460448042072244,-3.213696769395331
-93.80766539064713,0.5558033340419412,0.46768004361807947,-95.68695793018034,-3.1913196583824193,-6.274231912601104,6.17356936229414,23.01089836294346,-1.2466515961325084,23.985393308050106,13.813978050709457,-3.265093642070144
-93.73247440320155,0.49922917625298335,0.28733158847870177,-95.62423412139154,-3.2150420820668875,-6.392363745218585,6.038555703518066,23.94122748321807,-1.774518956708394,24.624890617112104,13.796309668346385,-3.413651178972539
-93.65803782048171,0.4338020505862524,0.09316449904049318,-95.54806742770239,-3.235617636352264,-6.504027798690787,5.706322854732912,25.10183127715124,-2.360435659189619,25.329613867156883,13.308245532167906,-3.6935668094140643
-93.5863820352279,0.3583518681192989,-0.11745684740676943,-95.45448776899998,-3.2535119359682145,-6.602691946665583,5.131821796699572,26.495474022083435,-2.9657908849880057,26.12226527747614,12.296353943661273,-4.115364270809982
-93.52043093410802,0.2726742042003518,-0.3465804655264453,-95.33879479658181,-3.2693241065350507,-6.680804859943551,4.308988200469315,28.05113113655026,-3.5346943558245862,27.035175373632164,10.768026049029931,-4.652626707719489
-93.46368490900934,0.17788851895657515,-0.5947127441153777,-95.19617383026578,-3.283377795982237,-6.730504410570169,3.275896338565242,29.62242025504326,-3.9975027062936723,28.110340430804634,8.79900434356448,-5.232113596663348
-93.4197138714717,0.07653125174077537,-0.8599417414577615,-95.02235701584499,-3.295130026565093,-6.744549780287767,2.1097441431924926,31.00253665939646,-4.28058480210418,29.405645772097945,6.525669829434198,-5.731576248573829
-93.39156117925477,-0.02770831202287266,-1.137363772763698,-94.8140135849568,-3.3024526858767502,-6.717287242514347,0.9135521312843677,31.958163194047977,-4.321445022874974,31.008201692345335,4.116618607710945,-5.988476554367374
-93.3811765507862,-0.13058654541056744,-1.419054598992353,-94.56858059102912,-3.3009060694906514,-6.64538429811397,-0.20221583745804916,32.2773155774906,-4.083949454202061,33.050892484822185,1.725663624327638,-5.820101493812035
-93.38899041305238,-0.22808901787533653,-1.6947719264484236,-94.2834043916411,-3.283188482097965,-6.528066327865066,-1.1364911317278437,31.81979694617113,-3.5676181897770816,35.72529050711115,-0.5631812643761347,-5.052927696518095
-93.41370189585102,-0.31717958378206795,-1.953450151553076,-93.95432215923782,-3.2389874260248135,-6.366680228536451,-1.8059194412094286,30.563936889433073,-2.8088653550608136,39.28397355203418,-2.782588713376396,-3.5571294169085115
-93.45230286437064,-0.39631510031691575,-2.185361978277193,-93.5740927531199,-3.1554482782353013,-6.163577940346596,-2.1459444681744357,28.646068001293635,-1.8760307250172403,44.02570698699629,-5.103651324505863,-1.2802990262113414
-93.50033684372991,-0.4656120254895866,-2.3845734414253967,-93.1312687818479,-3.018391410237874,-5.920511884239932,-2.1152094980837357,26.37575984868098,-0.8604473317991322,50.257080260306864,-7.820440353215025,1.7269603685154444
-93.55239023729887,-0.5266563972247799,-2.551057779735175,-92.61008788188329,-2.814247711758032,-5.636894253959186,-1.710544486425647,24.200037916241826,0.1358640629528624,58.22743762948814,-11.295202746609657,5.300630374302775
-93.60279184584185,-0.5820373837562098,-2.691700611583347,-91.99174579855121,-2.5324842026988668,-5.308341634752681,-0.9850379632736491,22.606237212528193,1.015133192302737,68.04221065676126,-15.872540783979796,9.172393746921934
-93.6464363846399,-0.6347402252860108,-2.8195668098495807,-91.2570741088046,-2.1681210050836226,-4.925897381767541,-0.05261672340732374,21.98526161928573,1.6979088880419604,79.56999226911175,-21.778843092382168,12.997982360327219
-93.67958549584911,-0.6875488190626704,-2.95122957843056,-90.39026973530483,-1.7238517877987964,-4.476219332890829,0.9303132191274521,22.499642888387978,2.1311422694755953,92.36663911225163,-29.02938996738833,16.399749530832125
-93.70048723181836,-0.7425773219370762,-3.102560460769883,-89.38298705702054,-1.2112876377063635,-3.9428777888860846,1.799580177819606,24.00035741071202,2.288711982202678,105.64345918192764,-37.36909946208668,19.0157009075636
-93.70970186341494,-0.8009875942110588,-3.283933189891122,-88.23789188392965,-0.6509366204435106,-3.308770816000248,2.4180244784718217,26.018447706136254,2.1687578890309362,118.30385229662238,-46.268078814896064,20.547512302529594
-93.71009457996166,-0.8628926822096766,-3.4960903157258514,-86.97077908513516,-0.0706946306088995,-2.559544491691721,2.697829903878882,27.83803723526833,1.7929277707774507,129.0613668683715,-54.97612352219312,20.80212955513006
-93.70651834342941,-0.9274280813931015,-3.7278383439220817,-85.61060981416806,0.4971441590505944,-1.6877486634342995,2.6066771273058698,28.638648328149195,1.2074083915972131,136.63431673622512,-62.620389899468364,19.72281098182203
-93.70525071822911,-0.9929831356653566,-3.9563018221919255,-84.19726542854994,1.0200517570503835,-0.6971706598053995,2.1592460873129324,27.673919246123525,0.4814999781641922,139.9893180177363,-68.3233809101061,17.405233536565856
-93.71326881489595,-1.0575803237010994,-4.149836709922206,-82.77729877397458,1.4699735477181965,0.3936291378778298,1.3989824062188059,24.441366693043115,-0.29860115106309104,138.57984371303593,-71.32406237154264,14.09394013263974
-93.73744802787415,-1.119340100041873,-4.273086623104108,-81.39836043912177,1.8276693995150042,1.5499070382621687,0.3792430519614892,18.804107819398553,-1.0381752202387482,132.5065962886666,-71.08990592045602,10.156066200946821
-93.78376182282565,-1.1769022925763177,-4.293214603829739,-80.10325132949936,2.0856698677337078,2.722727164662195,-0.8465977719636462,11.044165688863346,-1.6407485781980355,122.53082100174018,-67.40889602453929,6.033273162254456
-93.85656528440467,-1.229662648117939,-4.186102394695041,-78.92472001389993,2.2490034685584535,3.8549073077684035,-2.2245791041847514,1.8437327218265351,-2.0143828898422305,109.91247706065856,-60.45703141244051,2.1768179569492174
-93.95807825424014,-1.2777587890942244,-3.9412771488630383,-77.88212000338504,2.3333553676428287,4.890139088100691,-3.6979137269557554,-7.802375489529157,-2.0823057264739653,96.11631753309544,-50.8289438781255,-1.0249642708347875
-94.08821302424019,-1.3218535758241219,-3.564539423985602,-76.98069876599943,2.3610392221830234,5.783116156010266,-5.212862334922656,-16.73582028672724,-1.7986821517073217,82.48916963413822,-39.49298910502996,-3.3115036111168257
-94.24485484374172,-1.362835314222518,-3.077758700235515,-76.213566167393,2.355832146751015,6.50786566193724,-6.732410734225921,-23.825932628669758,-1.1634167877014467,70.01794325223352,-27.647814908718107,-4.588705299667174
