0,1,2,3,4,5,6,7,8,9,10,11
204.73644084716278,-0.3015112861836528,0.21091530086159666,203.85999366565778,-0.1732313477810375,0.7264252595756033,-0.32981951552162914,-0.5329274512205497,-0.22573641582743614,-1.424135706474302,-0.6607939795138846,-0.01888643169135469
198.03383499357204,-0.22024070287574865,0.12742159921886717,197.40107328581738,-0.12344080630190621,0.5644359207124882,-0.19265023824451216,-0.31574796028924074,-0.14615644198549987,-0.8932030837484802,-0.4031043978070114,-0.012632284298787922
180.12349530421608,-0.0025381487131950356,0.10699145250816816,180.13408286793546,0.005976140087918895,0.35251414171350137,0.12206529482340348,0.19264708620951035,0.05329870809712647,0.3967071617386901,0.20992297405265475,0.0033582363909756266
150.62831067020178,0.3563441268125024,0.15272444860900336,151.69320592119635,0.21667241513249402,0.08619148242710462,0.6309766202426847,1.0255548218112627,0.3893350189439525,2.5396489227907106,1.2195711122934108,0.030400879233793997
111.02131104686967,0.8386855601076025,0.2569497833067967,113.49610134831943,0.49679697445122356,-0.23109130584404225,1.3138947970450694,2.1589799435269486,0.8554509141154313,5.478981184460048,2.59626034299495,0.06785714816889295
64.66957247588824,1.4037223542149169,0.400734523767035,68.78679163134677,0.8209277274137,-0.5863871172023963,2.1105642400099374,3.505853174518535,1.4186223375955702,8.988695493264425,4.231693168152128,0.11284478965857794
16.34348272195144,1.993569254941054,0.5565179518583586,22.163104586611414,1.1538710066272302,-0.9577038762279717,2.9298307175447427,4.929667647339231,2.023771194244307,12.705305898143191,5.954869210245681,0.16060225516363497
-28.76729939327893,2.545148595694872,0.6937030323374586,-21.37167590966752,1.4579439267195282,-1.31687901147835,3.671087054891762,6.277153579248592,2.6062118634850373,16.21100896160915,7.57197414243586,0.20554580331856073
-66.22933447534487,3.004467069223994,0.7854906888453352,-57.54206937008343,1.7014985017424693,-1.6343343528351228,4.250948729025846,7.418460207841834,3.1077853699184663,19.140028957556897,8.916579893629594,0.24269757707772627
-93.3073533233103,3.338076155967121,0.8144828139906723,-83.70884759821303,1.865609953197571,-1.884561199163499,4.623872907198157,8.277495736752154,3.489768193827812,21.262856155101368,9.88888190596613,0.2689053975708714
-109.36179519342785,3.537930834130023,0.7752133260992029,-99.25283553225505,1.946731683528246,-2.0511444071440548,4.789221569609316,8.842599572028472,3.7383386733787964,22.51974109200986,10.471043228340019,0.28339047920299365
-115.64935060742847,3.6189972113998694,0.6732655390410353,-105.38317378764326,1.9550157210493548,-2.130425470867425,4.784467168693752,9.158246393762957,3.862697528300123,23.003451692379347,10.718742081279892,0.2875401119530029
-114.69809082492752,3.611688487227066,0.5219504423379212,-104.53529413607438,1.9096120376448353,-2.13311853684441,4.669454144348471,9.303847340701449,3.888282845079946,22.90865634366491,10.7363196109512,0.2841922569273372
-109.5218716249537,3.552347567245809,0.3380664745473184,-99.61370715162107,1.8329021320592946,-2.083290881474519,4.5084897212502275,9.367634120170633,3.848066462413658,22.469914521566494,10.645238427630723,0.2767315524821933
-102.91344863000712,3.4746895157452564,0.13809679800410385,-93.31044994989014,1.7454016210068282,-2.0144061353880187,4.355826675814804,9.423641823761972,3.7745503830594735,21.906703412929012,10.554750870382609,0.2682649034330237
-96.96741406729646,3.404037147810725,-0.0643434460175617,-87.64494867343346,1.6623988660693791,-1.9628119595834432,4.247362414176605,9.517590349354382,3.6941698408720725,21.38662436437895,10.540840936020896,0.261136690777117
-92.88240662728943,3.3549407902486994,-0.2596022780936039,-83.77306465982919,1.592647810977489,-1.9599531561933572,4.19876485042103,9.66356506581031,3.6247043858119676,21.010094635343346,10.636135554930144,0.256880639434251
-91.00933006153078,3.3317690041636974,-0.4418778718326651,-82.03333809391387,1.538832965010245,-2.025258892879137,4.208449903396764,9.849538845136872,3.5753698252670496,20.813469550524466,10.830833887934684,0.2563909922368327
-91.0635455075365,3.3312717738852933,-0.6083773032044165,-82.15139819011009,1.4991766969786948,-2.1617046027406626,4.263154794314169,10.047604773179902,3.548678305190554,20.784014698916177,11.082877666966308,0.2600049189390289
-92.40523527648294,3.3459571140664575,-0.7582591445844731,-83.51020683661719,1.4694724479887546,-2.3553856719166344,4.3440832432823475,10.224919867164923,3.5429779599166764,20.879539419902763,11.334289747184531,0.2673763043572639
-94.30543211843398,3.3672862696043495,-0.8917761529651315,-85.40659185704256,1.4449464237110397,-2.5792737894489015,4.432124943218136,10.352885883400994,3.5546622341022243,21.04681153928289,11.529538639429328,0.2772658214474401
-96.14372697465923,3.388038913181392,-1.0098545664657983,-87.24198953545059,1.4215821599682947,-2.8000752496947676,4.511245189212482,10.413439569847625,3.5794917676598708,21.235254056909028,11.631010958095263,0.2875207930677933
-97.51582300351284,3.4035885806217063,-1.114101324902922,-88.62629040721697,1.3967891194344795,-2.98620856894806,4.569851336065401,10.401782939607036,3.6131152245449143,21.404952027472618,11.627114586090217,0.29541069505498163
-98.25621304137906,3.41215513597255,-1.206981991757644,-89.3998157445885,1.3694873967926022,-3.1146560114745365,4.600763090419866,10.325353125967675,3.6511776542554535,21.529667447019982,11.53112785575624,0.2982669580308338
-98.39862699039018,3.4143094754643952,-1.291785473565466,-89.59522487088714,1.3397884414115,-3.174905479619165,4.600802334830069,10.200048699787478,3.6894123912641064,21.59635989674187,11.372639184174917,0.29419258487151045
-98.1036116462985,3.4120861042650055,-1.3720914056036349,-89.36766697198149,1.3084833572424486,-3.169240672328776,4.5706197365763055,10.045751536314842,3.7239261545768954,21.602918702899252,11.186046064955374,0.282574514538551
-97.58051972401519,3.40803416333267,-1.450770986231689,-88.91950474268972,1.2765265636977496,-3.1098599515351184,4.514591599673338,9.882748252115444,3.751609673650338,21.55544760063816,11.000783865493002,0.26427797350212684
-97.0235878203082,3.404446143664475,-1.5289177363561561,-88.438612251218,1.2446463105394079,-3.0141987112331083,4.440266534389442,9.729303155410722,3.7704955303877377,21.465809850516507,10.836182179383831,0.24152934344012794
-96.57217509026796,3.402887273209317,-1.6052685673025349,-88.05996921882766,1.213146116476644,-2.9000878339994136,4.35716139150114,9.599849714473105,3.779958013073249,21.349516083645206,10.70144091861641,0.2175372015494741
-96.29644785128447,3.404040406213406,-1.6764915430489786,-87.85178734335048,1.1818989486813223,-2.7820581936991537,4.275164443952855,9.503521427692366,3.7807623975484406,21.223725312965655,10.599209790090796,0.19596092082491728
-96.20356163886812,3.407802478246034,-1.7382996005798355,-87.8213926785536,1.150488638670268,-2.669475677466188,4.202915488687284,9.44348389684215,3.774961621140158,21.105199171979713,10.530217808803522,0.18037642484829863
-96.25630504812642,3.4135294600511017,-1.78697276440084,-87.9331218717353,1.1184259749311694,-2.5665352255125713,4.146454798866191,9.417812295079628,3.7655592833792495,21.008234245961553,10.496538888228347,0.17378533818361616
