0,1,2,3,4,5,6,7,8,9,10,11
203.70909442198413,-0.5614249562096161,0.5088682870125076,204.39249510976367,0.5667183507689295,0.802264414285867,-0.29464948328726004,-0.627149679311277,-0.21563323509137772,-1.4260985273100713,-0.6947443411187447,-0.01221781268806096
197.29033816075406,-0.40829629716082844,0.4960931184837207,197.78547042884907,0.4124752285582732,0.8445053551299245,-0.1527324588880789,-0.35719517012714164,-0.12419952119184947,-0.8759449806470592,-0.39689800222437854,-0.007006537660496148
180.13149365093423,-0.0004788499168785448,0.3584876484076646,180.12752347658102,0.0011834491131492533,0.948892993217445,0.15447906224008284,0.25676713713923804,0.08559206632454251,0.44029936049841767,0.2835302033768723,0.004408791391608465
151.86923845257706,0.6702103931369694,0.08988558014857961,151.04598877844109,-0.6755740018377878,1.1146917188220238,0.6390296545472685,1.2482347711007191,0.4259577557846571,2.6137808119268393,1.385615230029695,0.022266571545051694
113.91251978403217,1.5697580478856052,-0.2958873760234698,111.99219420320371,-1.5837104259105033,1.3300796514764568,1.2788232870614389,2.581139024589952,0.8854040239116984,5.583418576878843,2.871971953294653,0.04536045694154604
69.48510063771143,2.621037183644292,-0.7640390823374961,66.28496442689604,-2.6456885153955243,1.5726240540860092,2.0160398432790725,4.144159703818731,1.4266155692187796,9.118431519810294,4.622223187357205,0.07098902823938591
23.155907150343946,3.715074028376545,-1.2637038694661151,18.627014274344756,-3.7518484066815367,1.8128617058058218,2.767215439792357,5.768620700133551,1.9923512196961013,12.852074933944786,6.452376774497057,0.09541600594993123
-20.103385892574945,4.733532065221187,-1.7384278130120157,-25.865092088181008,-4.783040130211507,2.020487237867762,3.4442491041556442,7.26925457615363,2.519114554361585,16.36671033357581,8.159251996944327,0.11485630472556203
-56.04445292933242,5.575519793807963,-2.1390599504136443,-62.81986555056063,-5.637613978715098,2.1712066818516442,3.9789276463713628,8.493626218012157,2.9537387873296788,19.301065298974816,9.574156109609898,0.1267304730419027
-82.04495116653536,6.179034528577974,-2.4343848344830343,-89.53970137599127,-6.2530087952208655,2.251763992964735,4.339933980416869,9.35842877911424,3.26547930352159,21.433540120327013,10.60197543679409,0.13065303010450713
-97.48976984633119,6.529963799903029,-2.6159419429434525,-105.39302861903327,-6.61481296575095,2.261499022320687,4.535897950254393,9.8597006289039,3.4494131040148543,22.713294175113134,11.232148431067268,0.12867169205358178
-103.58038241246001,6.657458306909636,-2.6962400431005173,-111.61787575896516,-6.7521115487138195,2.210404025138733,4.605671474625932,10.058598283312758,3.5220350789873107,23.24040100008215,11.523937800687317,0.12465889499289343
-102.73656723649168,6.619605677725055,-2.7020792528890727,-110.70594611097988,-6.723080329954258,2.114928339670835,4.601737340181599,10.05309283978897,3.5127157975044163,23.21350242596098,11.577219814545485,0.12306812767910011
