0,1,2,3,4,5,6,7,8,9,10,11
203.20232879063374,-0.6759187567791369,0.8826288035813977,204.41849096668003,0.554092648146952,-0.7049807979446474,-0.2588870796422415,-0.6593270906870291,-0.20709526234836736,-1.4037746353076155,-0.7300904957265868,0.007401989302637674
196.92344278006755,-0.491124282870918,1.0959126871074658,197.8055238488444,0.40277810159626753,-0.8774981486455368,-0.16904426379979684,-0.3831794811771915,-0.12677031652768028,-0.8778387208464732,-0.4394159999414124,0.0005267485764705981
180.13524063423932,0.0004749155419506801,1.2594699331169268,180.13028052114885,-4.922368225856278e-05,-0.9800973580175394,0.05693012504399107,0.2516745714059312,0.0652987701615548,0.39785171081558374,0.24591944497674997,-0.011877644291349352
152.48127187520564,0.8085847782203888,1.366049502593755,151.01936728620726,-0.6624467103740777,-1.0125541762969579,0.4376450146417993,1.2812048132095972,0.38262465643539123,2.5163842633798996,1.370561110296324,-0.0298093276817056
115.33896272977782,1.89202831789437,1.4162039922165817,111.92517156896487,-1.5508330672087258,-0.9868322006069217,0.9650078982142805,2.6685464066197326,0.8167043129894728,5.422438728083714,2.90034729039927,-0.05220721337818133
71.86148466239085,3.157678173048034,1.4198836706378328,66.16950622205344,-2.5891096695231606,-0.9263026362489548,1.6004337648220044,4.297471913412204,1.3344972197228047,8.894055966420172,4.7139457719319555,-0.07707945502503646
26.518480056990377,4.474076261775376,1.3955536805626034,18.45961799574092,-3.6698036069806363,-0.8612611899455913,2.2800284762479146,5.990429612954617,1.8833260977524073,12.574276669896708,6.621017251988432,-0.10199251354871097
-15.825856009353757,5.698562625115379,1.36651928605143,-26.08275911755366,-4.676266017262447,-0.8213894748780981,2.929064764870485,7.550667932395422,2.4031843833725084,16.053219646552535,8.406710053034658,-0.12478161033668207
-51.0145598201717,6.7095950007574485,1.3554760258636656,-63.081486941474125,-5.50911004688965,-0.8276710936466647,3.480932340076025,8.814011856039945,2.8421686265335517,18.972672073858014,9.887103184223673,-0.14412231292225056
-76.48118763716771,7.432581485284909,1.379217850072853,-89.83583215652979,-6.107326394340852,-0.8870090476605306,3.892453179829128,9.687945798981382,3.168343431472662,21.10832709719958,10.95156812759422,-0.1596723658191864
-91.6230505297337,7.850701568743557,1.4453365691548505,-105.71313049897736,-6.457106711341343,-0.9916700521959136,4.150205038558741,10.164461116549935,3.374044639461766,22.40163031715456,11.57771438061036,-0.17186079500921603
-97.61487516468577,7.999295886122501,1.5518228500954288,-111.95229394872962,-6.587230641049929,-1.123430887120966,4.267705267227386,10.30755405531346,3.472884868580139,22.94181402512759,11.820160819768487,-0.1815386876804373
-96.82353945859673,7.948568466198936,1.689348010963461,-111.04738436191833,-6.554914608226632,-1.2603517043520907,4.276632272004118,10.224899439938529,3.492157037324106,22.91571730264263,11.783036995816492,-0.18960606481773992
-92.07191793124537,7.781903875650441,1.8450928784378002,-105.97241093429561,-6.428100809195063,-1.3833624924674521,4.216134550643464,10.035352111538257,3.4638738960326605,22.54723888029257,11.587777517003442,-0.19666741558810866
-85.97631069863031,7.576398393365205,2.0065255195372425,-99.48364970554368,-6.269575426935357,-1.4804039461523228,4.123483506337969,9.841670498432356,3.417050348760422,22.044432679896214,11.345455753333015,-0.20276020290540747
