0,1,2,3,4,5,6,7,8,9,10,11
-91.06705615644437,3.644308041572802,0.725561668794866,198.98512606556167,0.3000171697983213,4.852953538301222,3.7094971614692165,10.061220082049436,3.44995207657538,21.023561524883988,11.46807227185793,-0.07194902650137003
-92.88081951673156,3.6707500568080933,0.6231362437185721,192.27143186346134,0.1938430665141227,5.085773445837775,3.6984568998375402,10.136523694757766,3.4635921782290047,21.129321862470185,11.435501254890136,-0.09601214175313064
-94.2603497025661,3.6910007227489228,0.5166146741232072,175.74993319313924,-0.06733167245654359,5.266871873080134,3.7023929911673172,10.18667804846902,3.4669239787741626,21.22634490807348,11.407731764286178,-0.11522275852064148
-95.031476195127,3.7026899039882424,0.4099428183182918,148.31468993347423,-0.5009600781622772,5.37410167777831,3.7185054619231215,10.202994151061477,3.460449529955028,21.302511601807403,11.387001658488561,-0.12777675344478867
-95.21657910731601,3.7061613863274285,0.3070835879401521,110.79792444974699,-1.0938622957968476,5.39226308531959,3.7476392011408137,10.183742311514248,3.4461046896180023,21.357368052591806,11.375890706037982,-0.13251678648454807
-94.96550967744497,3.703540671920205,0.21170702611776138,66.12697250564685,-1.7997547714373114,5.317239680139065,3.792723985437276,10.130525244967938,3.4260402436155672,21.398058112243298,11.374622480502417,-0.12944944935229571
-94.47973838414227,3.6976925774190432,0.12668679316160691,18.863921423402257,-2.546538815528257,5.157576972601421,3.8555737025232455,10.047580788148519,3.402214803994542,21.434434574788153,11.380680589672185,-0.11994946589685966
-93.94932920354472,3.6913362242215184,0.05355804865719693,-25.809125029700883,-3.252351504515533,4.932682271768479,3.933854646748088,9.943059012003436,3.376681884474897,21.474717711263363,11.389699334281865,-0.10649812073039064
-93.51302277870414,3.6864648772688358,-0.007820337780420017,-63.32986227355795,-3.845170382061054,4.668158962146739,4.019906011553669,9.829806664531933,3.3520207470055206,21.522661545052753,11.396282395468544,-0.09196301371276186
-93.24307008677431,3.684104830547541,-0.05922853726358723,-90.77057997459757,-4.278852756721229,4.389943490072429,4.102118097275627,9.724038558871062,3.3313860170629126,21.576567477176187,11.394670289069131,-0.0787205588795559
-93.15024683279594,3.6843632193258635,-0.10365057595433247,-107.29861465421108,-4.540400386598655,4.119176939617924,4.168250818600794,9.642057830680734,3.3179864443569036,21.629984093870707,11.380011713576248,-0.06807198427249514
-93.20133247591795,3.6866684940546834,-0.14454996187643654,-114.0194828033271,-4.647453969717446,3.8691173430020935,4.209155713230598,9.596321662975162,3.31419134207421,21.67377318546509,11.350244361511418,-0.06021446435581011
-93.34098634855098,3.690096440835932,-0.18504630326727867,-113.37149216058855,-4.638690257677532,3.6444566025998304,4.221279041105093,9.592241893241752,3.320627752072183,21.699057554892214,11.307422822418932,-0.05466948925385916
-93.5115726611107,3.69368799164539,-0.22721346917112495,-108.33963924723402,-4.561363481762671,3.4426558916282644,4.207058905878421,9.626703143266568,3.335677445614148,21.700122499140015,11.257403682444714,-0.05084600719471336
-93.66706327519117,3.696690761145615,-0.27170360550136996,-101.7347909425064,-4.45988955582972,3.256521246703262,4.173410419378078,9.688877438727108,3.3557505127998724,21.676201197008105,11.208022992423384,-0.04848269925545605
-93.77977232481047,3.6986872972018605,-0.31783453808213413,-95.69673208331439,-4.367987863876815,3.0771635931664374,4.129251619210362,9.763320385573534,3.3763337592397145,21.63162378200336,11.166930713271805,-0.04783603835661276
-93.84072352144453,3.6996066050881216,-0.3641434163441175,-91.47694025090158,-4.3052658213719335,2.8966249047282306,4.083192777309856,9.834436172331417,3.3933464190570506,21.574576080780492,11.140106363984044,-0.04957044818220332
-93.8556370197058,3.6996468135198923,-0.40921676470701185,-89.47205581539293,-4.277781606740238,2.709698625706239,4.0421435877310135,9.89073277887686,3.404232457468873,21.515102752621676,11.13101123227056,-0.054474502012448335
-93.83886674516327,3.6991563433136685,-0.452449191433441,-89.42780937539537,-4.281306013139378,2.514736590013559,4.0109328763777965,9.927290251217034,3.4084543778562293,21.462902192959994,11.139839024278169,-0.06317606013880898
-93.80732836416453,3.698520713589034,-0.4943848224148031,-90.71735182188083,-4.305755259852808,2.3134627777165537,3.992434651234484,9.945677826239802,3.4073200529635925,21.425273437199213,11.163017640286645,-0.07584275653875831
-93.7758055242393,3.6980839086187265,-0.5364789833015011,-92.60990557534446,-4.3394605063094716,2.10999957513935,3.9875585111678546,9.951833292475886,3.4032833099768696,21.40557737199153,11.193792234651294,-0.09184499425503542
-93.75426404051211,3.698108361047899,-0.5803751594023052,-94.47363655425055,-4.372386123636845,1.9094601921854224,3.9948635497429477,9.953224489953879,3.399053030348932,21.40264191105612,11.224235044533996,-0.10961512357279295
-93.74714136123976,3.698760043720162,-0.6269969090069631,-95.88891155234357,-4.3979208400753125,1.716534181374699,4.0101986029798695,9.956365384612871,3.396812731511015,21.411284644229124,11.247755126205867,-0.12692312627002506
-93.754134899415,3.700102896346138,-0.6758386263270887,-96.67574132870861,-4.413303871930171,1.5344331093488415,4.027047203142782,9.965094314793152,3.397674764429125,21.423793880863336,11.26060717868456,-0.1414519579112493
-93.7718223788576,3.7020967162751073,-0.7247830078227436,-96.85727091770357,-4.419033591226133,1.3643825709739419,4.037955289791523,9.979826986180186,3.4014967417890283,21.43194698838643,11.261870744520582,-0.15139267447846344
-93.79547185178212,3.7046036289404842,-0.7705803023931079,-96.58854143816639,-4.417720508261522,1.2056415643280518,4.036732224683201,9.998025747529697,3.407162129690935,21.42902767071123,11.252778909337637,-0.1558443127286449
-93.82056187575888,3.707410887954174,-0.8098438322785917,-96.07812963853046,-4.412819047857835,1.0558940035846813,4.020565365628052,10.015727656167908,3.4131309230880333,21.41145535920469,11.23651869384754,-0.15487262874272847
-93.84375221362065,3.7102713187486485,-0.8401767345361643,-95.52291379936142,-4.407559417457272,0.9118200657221784,3.991117384688915,10.029355236514617,3.417938354507973,21.3798485504773,11.218589857603067,-0.14917467193364597
-93.86325609016261,3.7129535719084488,-0.8609907791427409,-95.06663775732864,-4.404256846301747,0.7696955806428472,3.954188792180311,10.036917441100545,3.4204549165310936,21.339341317294252,11.206669213913774,-0.13949172437675852
-93.87872227104016,3.7152888696646342,-0.8737293388021671,-94.78404548558507,-4.404039288896315,0.6259425976997712,3.9182513959336944,10.038247221387223,3.419955094797553,21.29892335758746,11.208998872554389,-0.12611514444836308
