0,1,2,3,4,5,6,7,8,9,10,11
204.50644459905018,-0.1916928566223266,-1.946247177358034,204.00671117948056,0.1981555700756508,0.26247848611564906,-0.3367165338102904,-0.6809314150299363,-0.21439741999623063,-1.508540398322936,-0.8140387146763388,-0.0060265281277533615
197.86689138147216,-0.13975148708968663,-2.1263790641244524,197.50425681633902,0.14529517915784204,0.22364937768040788,-0.19055773379175592,-0.37257469038187907,-0.1320077525723442,-0.9450493593982328,-0.5222436804435171,-0.0006157250867406155
180.12436890178776,-0.0009307228671577609,-2.2211535420771207,180.12574837276043,0.0030130182911035463,0.16264654655561794,0.14160811873329288,0.31425843669194636,0.06583184578924257,0.42017349187578024,0.19634668081614706,0.008781506132042954
150.9050829332868,0.22769532754954963,-2.2284483399039035,151.50437241666518,-0.2320126524894748,0.07853332608262723,0.6779165443748798,1.4133443654742486,0.39328578229955113,2.684005700309044,1.3942234084428042,0.0217508426870549
111.66807680269693,0.5347332486296917,-2.161418490289885,113.06839626897872,-0.5484650592511775,-0.02623660797914687,1.398637681030174,2.8817519287857616,0.8418307650521616,5.782705823099558,3.0374363114206973,0.03687900648072136
65.74881146072528,0.8941377978635898,-2.048589120264956,68.08397932994723,-0.9199678990984319,-0.14566474196055385,2.2427091673376287,4.594637758090909,1.377620495269864,9.472288656608175,4.994242756950958,0.05186698069679043
17.87308685474752,1.2690172301196971,-1.929469799408646,21.17921831118304,-1.3089078444508588,-0.27102270756970875,3.116746492690705,6.366109986553535,1.9465179484287365,13.362692170728081,7.052536795795868,0.06396793915385181
-26.81778762793913,1.619252495541174,-1.8460681772514318,-22.61054280546395,-1.6741968847511413,-0.39258144315324484,3.9160487526815246,7.994898298483629,2.4867969766170015,17.006598333425046,8.9670163628718,0.07066810772203518
-63.931566572386465,1.910586974452977,-1.832822903195466,-58.98329463084678,-1.9805938088249126,-0.5017263082054197,4.549940446842004,9.318411333201768,2.94502292171173,20.013306679948073,10.520963854925181,0.07035704279995947
-90.75835751001759,2.121892057767279,-1.9085087517169934,-85.28446240197611,-2.2062102644194477,-0.592703122565463,4.960570199745211,10.250137932943119,3.2878907205917995,22.139562024926928,11.577265868788501,0.062716725107443
-106.66459392502706,2.248207354902613,-2.0727839821765004,-100.89282475983948,-2.3457176454564794,-0.663438046430276,5.130608711513347,10.78605718363574,3.5058782015293546,23.326424717292586,12.101295772417435,0.04876164605500615
-112.89550782787556,2.2991677989839028,-2.3079886932841487,-107.02714953300065,-2.408816157209222,-0.7153253756056812,5.082402318883491,10.984758937684745,3.609880780716722,23.68152456564335,12.153587598245597,0.030633712131366935
-111.95601737449019,2.2941698583498265,-2.584964194171408,-106.1399715041805,-2.415312526579944,-0.7522631254424452,4.8714137024207345,10.937153079956122,3.6244344157114163,23.424720848616296,11.860714582678616,0.011266912533307798
-106.83226228313113,2.256335490685939,-2.8707788703465935,-101.15531949145931,-2.388901873019745,-0.7793724542320281,4.574118339955826,10.740176662172765,3.580522467888133,22.82051899887212,11.37702549748628,-0.00607704087701951
-100.29108796207453,2.207111183318388,-3.136198343178341,-94.7827410820224,-2.351555880761917,-0.8017951242685583,4.2709622531644715,10.479509255998163,3.5094167392218814,22.117050517332792,10.849192661269683,-0.018414611610779934
-94.4073008813342,2.1626376962356315,-3.3611662937425257,-89.05429588963148,-2.3197213151800087,-0.8238230353587498,4.028454800294413,10.218921379008288,3.4379304507202555,21.503745303710303,10.391556809805225,-0.023632461368516537
