0,1,2,3,4,5,6,7,8,9,10,11
-93.4716751645768,1.9548545051746427,-0.4160111418942427,198.07063674277973,-0.00024991285526376576,-0.5162865588155197,3.7486347082942943,9.839220333006882,3.446704689899365,20.990073547093637,11.283150223473696,0.010528229358276858
-95.2940565663618,1.9756844137191838,-0.6273926641383896,191.68791170604786,0.0027834552662584795,-0.5930172974556233,3.779495394891272,9.927918140003586,3.490913925399873,21.096546366606425,11.250758099833115,0.00924428259893752
-96.67659166661981,1.9934497579906378,-0.8343857180301621,175.9711231301748,0.006483904442982889,-0.659547839723267,3.827890218357532,10.01558420732396,3.523910496123875,21.200372631172826,11.226441450740328,0.013115900167987537
-97.44315955322087,2.0072292163103724,-1.0371139946321248,149.8651946193693,0.009954744052854216,-0.7146005939169717,3.8859729890224926,10.081347788174151,3.5400661823104977,21.291544730886123,11.216685064732236,0.02319392787140851
-97.61644447268411,2.0173718590350433,-1.2356951555751214,114.15891254010582,0.011912707099287441,-0.7594264640004059,3.9491834959732026,10.113707602213038,3.539127221303139,21.369693509481458,11.228671731947925,0.03864584135124372
-97.34815178198319,2.025009390636151,-1.4296915840906514,71.63481614730549,0.010875058056821457,-0.7979579983557891,4.016011261017764,10.110673839502173,3.5250423677039384,21.438797505987797,11.265990866026183,0.0571860512205564
-96.84232760488509,2.031538851039974,-1.617910642942415,26.6317557508655,0.005446215579038115,-0.836151670353885,4.085483067150194,10.07904873480946,3.503894083188539,21.502335828747167,11.325785208751297,0.07573503056463823
-96.29159744610003,2.0382056534484048,-1.7986542577981326,-15.92016897671189,-0.005373881015394476,-0.8806189791802584,4.154084192383073,10.032408767786752,3.481949925371442,21.560136519446978,11.398232934887435,0.09102996318628034
-95.8367300775055,2.045852944321756,-1.9702971153641742,-51.67912398698115,-0.021964478777422827,-0.9369967311347939,4.214223620311859,9.987067711199646,3.4645386218224585,21.607498813810896,11.468814871116724,0.1000934730605346
-95.5512062508849,2.054844591036738,-2.131908400549112,-77.85730165335201,-0.0440218918733343,-1.0086606550333752,4.255296988917655,9.957074450088168,3.4557331830560747,21.636413688961916,11.522649255930698,0.10064745643871753
-95.44620046405143,2.0651285217655753,-2.2836324278538997,-93.65951882823342,-0.07067245732843998,-1.0962173097187142,4.266746074321915,9.950611510814648,3.458190433637238,21.638106460392272,11.549069138816884,0.09158204476882766
-95.48820323191096,2.076386184221038,-2.426691528531679,-100.13457878424583,-0.100705111746597,-1.1978449942844143,4.24159748292144,9.969127766447968,3.472591415135471,21.605976720281905,11.544427286615974,0.07341223534562809
-95.62114326038694,2.0882082368162926,-2.563044362443998,-99.59983015669842,-0.1328385023232366,-1.3102350604305728,4.179115802538729,10.008597349894815,3.4968924160854358,21.538133121331914,11.512130229270827,0.048501346776911994
-95.78648377225242,2.1002436117295598,-2.6948330427620926,-94.89359739744486,-0.16594692097453026,-1.4297435694465925,4.085849346013832,10.061411093833787,3.526061006716033,21.43889456724927,11.460601995224849,0.020825832276301488
-95.93735155479395,2.112286978694111,-2.8237861324498255,-88.68947401509713,-0.19919887922299132,-1.5533864638551433,3.97490292327113,10.118030206825775,3.5528055995637375,21.31888807399275,11.40073479797338,-0.004748910898605104
-96.04540480532428,2.124293956420231,-2.950747111946641,-83.02337398288445,-0.23209592649023175,-1.6794277477860633,3.863648638583521,10.16859656812294,3.5693301929122017,21.193810078980697,11.343851903851116,-0.023492587618540277
-96.10123030054345,2.1363374653758065,-3.075478438500393,-79.08656608814411,-0.26442832872931743,-1.8074557326272143,3.7704580824828575,10.204935389430819,3.569552487042055,21.082172948911733,11.300209042997412,-0.03183129765931406
-96.11028785788073,2.148534958418293,-3.196831137825128,-77.25717627984702,-0.29618220920228666,-1.9379786934162078,3.7111317576879785,10.222579134923496,3.55086524118364,21.002336482470252,11.27761590908472,-0.0280631636040718
-96.08678675507193,2.16097910289587,-3.313250161681415,-77.29391420724987,-0.3274367870872201,-2.07168123133526,3.6955714661941195,10.221647726673286,3.5147486987797976,20.969145648166272,11.280074536093057,-0.012601385496423465
-96.04757717595214,2.173693761011157,-3.4234307309527647,-78.60069142596831,-0.3582827155032477,-2.2085589173318136,3.7253800295407293,10.205993997300919,3.4662028749944263,20.990716768388708,11.306814343400942,0.012249942389847546
-96.00745358866823,2.186620320642044,-3.5268422190252715,-80.48214713508675,-0.38877867582186015,-2.3471833431905305,3.793219967254779,10.181463237594297,3.412439016016934,21.066123251482182,11.352173452322202,0.042852726427090135
-95.97648062104443,2.199627048572463,-3.6238838940983404,-82.33669410146464,-0.41894861386442883,-2.484332176448074,3.8843004445946336,10.154578026556369,3.3612899129693865,21.184677691451917,11.40649007701594,0.07487865237772125
-95.95928356916689,2.21253138601302,-3.7156109502532235,-83.76438543491733,-0.4488095128797384,-2.6151426645371045,3.9795218306533386,10.131892320358011,3.3196855452224434,21.327208134747345,11.45796064165596,0.10389572132991853
