0,1,2,3,4,5,6,7,8,9,10,11
204.46176567800964,-0.2897335760415039,3.0634609140121505,204.98214509763378,0.49962299534607163,3.7199091859486497,-0.3182330665027052,-0.5295930809271047,-0.19839629942093684,-1.422260265625998,-0.675426325398125,-0.007144294050602705
197.83443512024107,-0.21053771651531222,3.265369938684642,198.2112578185303,0.36298254685763826,3.9890107857579555,-0.19621322745445496,-0.29016945250657145,-0.1306424398138383,-0.904907063028751,-0.44723714547147775,-0.004033405801610318
180.1242006933133,0.00013303585756296117,3.4361905754999698,180.1206673778477,-0.0005657668979396509,4.274601988374653,0.09455673944687062,0.25521415782305157,0.04414275067473859,0.3672070533686208,0.13403096670384418,0.0030686512202608824
150.95790039177112,0.3464922254317304,3.578399779976203,150.3301684118286,-0.5982216244645723,4.561980193745413,0.5726454852073548,1.1445251159648067,0.343347009033368,2.4913367254917174,1.1176920449307772,0.014627417471237431
111.7918556864391,0.8110191008563312,3.7013884110544373,110.32844127297511,-1.399607892498839,4.829372013114547,1.2220852657233636,2.3602064987487976,0.7649193226015119,5.415798250180808,2.483541059502816,0.030374881365977158
65.95536728348112,1.354010097236672,3.820502360404002,63.517245210378874,-2.3360006303647975,5.051556770307177,1.9885301562292816,3.824703899373529,1.2842076803016327,8.920609659554554,4.1313762095519335,0.049270089607965833
18.165534154800707,1.9194134632338506,3.953854998253938,14.715575419819364,-3.3104040586229484,5.205077425659587,2.7869830949084675,5.415345714843475,1.8573765009489918,12.648203011485602,5.893687301515798,0.06973294215016221
-26.44576213373177,2.446439231817338,4.117301500099167,-30.834418977400432,-4.217589089615007,5.27367166261932,3.5212567144012032,6.996931595783295,2.431505586288739,16.185268486473042,7.572544372592363,0.09013931437018201
-63.49424097785627,2.883376677532353,4.3189764865200635,-68.6548217038577,-4.967937327342983,5.25216094844783,4.108889669603263,8.458219017555882,2.9574984690148534,19.16827056092258,8.988641934403681,0.10940591333820456
-90.27472460807563,3.19861389083667,4.555300677462681,-95.98335421938472,-5.50646127040312,5.147431423409806,4.501308784970537,9.732962400475422,3.3997604720173853,21.367817307310837,10.02240084937565,0.1273826131855331
-106.15432646028763,3.3852103386669756,4.809973478802458,-112.17480316045815,-5.820722709098027,4.976249055145429,4.692550955876671,10.797374500238975,3.7393361420828084,22.722936366372917,10.63398598702299,0.14485945254128407
