0,1,2,3,4,5,6,7,8,9,10,11
-94.23493334867881,2.7088778674899308,-3.2365732498377535,198.4072613257538,0.17785865996610406,0.6020169498036809,4.249704418227893,8.701544911225032,3.296392018771171,21.37003405428019,9.943022412648514,0.07074311971614447
-96.05598678475191,2.732259999995676,-3.266610008912007,191.90369516226085,0.11616153459432188,0.6406122590421777,4.336811707820084,8.667408389475067,3.303750671736047,21.5208164255309,9.974977649493573,0.10224913911617554
-97.43601088304655,2.7518024366416327,-3.293984376869782,175.89183943369113,-0.03721650440593505,0.6258656513618205,4.426604526020274,8.652059668378092,3.309650419560363,21.648597309979408,10.051385535847958,0.13066546929751746
-98.19861185327144,2.765774319826326,-3.3204390132155512,149.29757057866973,-0.2930269847881175,0.5453242908101691,4.506611978225073,8.652024212864,3.3129145614910933,21.739001771417087,10.14876383781082,0.15104831472047364
-98.36667240601344,2.7742435686188953,-3.346949398663736,112.92521605573596,-0.6440205647969348,0.39595470954890066,4.567974793700135,8.668783437354982,3.313406657587052,21.78907239903273,10.248352993654198,0.16015279449281253
-98.09237617089855,2.778433361488905,-3.373846187450821,69.61011163014183,-1.0634009102294044,0.18630999064948817,4.6062142056855775,8.70724670891224,3.311650497156635,21.80269334619039,10.338212194446022,0.15699017463665899
-97.58031457664534,2.7800333664390737,-3.4009698727386897,23.77282484004579,-1.5090233825903143,-0.06443798804456546,4.621359153046106,8.77351491418039,3.3087283519928663,21.786514967848696,10.413701730556927,0.14292737600694233
-97.02353974065777,2.780644968412006,-3.42781823009109,-19.56408023470654,-1.9327794062691084,-0.33070860666525803,4.617217651276084,8.872272325871293,3.3062012471265603,21.747568697813403,10.476425803613687,0.12136676479401949
-96.56301158164555,2.781446193763756,-3.453669084968636,-55.97766919052791,-2.292122556053892,-0.5866294287706273,4.599835084159573,9.004190707578571,3.305729983001261,21.692624129455155,10.532320248029382,0.09712263004146601
-96.27214231886754,2.7830797580499675,-3.477673528814587,-82.6284180370222,-2.559551597742489,-0.8118514797343135,4.575586358463484,9.163932909788226,3.308439085094823,21.628524734193075,10.589578382822337,0.07559122793773956
-96.16184101477681,2.7857140810129977,-3.498929856055457,-98.7068924665428,-2.726969853335109,-0.9951619654736348,4.549589919472093,9.339674671253785,3.314446700129854,21.562605287625807,10.656444519779592,0.061718757382284536
-96.19825181929139,2.789204341404605,-3.5165617918759398,-105.28216954443604,-2.8043055790806406,-1.1351539900325116,4.525008114981743,9.514924834678789,3.3229434311587105,21.5026662347992,10.738636087408514,0.058805527109861325
-96.32499914536177,2.793280515676454,-3.5298200824980777,-104.71548447280452,-2.8139352612906317,-1.2383849309043455,4.503262079684624,9.672483859070688,3.332797091993065,21.45640921814607,10.836934726456116,0.06739400142620497
-96.48337667720388,2.7977023409875037,-3.5382013777938246,-99.89858044279056,-2.7833871028697024,-1.3160996987583502,4.484643607509649,9.799142635933444,3.3432753780807984,21.430431568741206,10.946284974667238,0.08473748099087546
-96.62652259189802,2.802342321021422,-3.5415485083627405,-93.55514975695826,-2.7386181321720158,-1.38068253389729,4.468705478822591,9.889233138010866,3.3544002617289506,21.428958009465497,11.057469605526556,0.10531493697968823
-96.72629005273214,2.807184972391204,-3.5400821960446076,-87.75907933912721,-2.6993578290276212,-1.4427343723890043,4.454248819318945,9.945735225752458,3.3666664586130475,21.452525243399823,11.161064365728176,0.12244995451307752
-96.77361433552542,2.812258933762712,-3.534329649868145,-83.72369588924934,-2.6770572434807196,-1.5092649819376023,4.4392923152929455,9.978691649886454,3.380292061765636,21.497006456733914,11.251731443199674,0.13050966206056783
-96.77440182833297,2.8175413496186366,-3.5249586134465147,-81.83395119774303,-2.675186970272243,-1.583098093742535,4.421452279032393,10.001691580596459,3.3945911708296115,21.553482168567303,11.330361850238498,0.1268115859334775
-96.74332706283441,2.822884192505077,-3.5125711346473314,-81.84385954105615,-2.691142827176816,-1.6633048026467443,4.398675075138592,10.02790126663657,3.408114606679052,21.609202857323094,11.402844820457052,0.11248262759380964
-96.69762612113738,2.828004023963479,-3.497527074692948,-83.14614244184958,-2.718863129861005,-1.7463293100690152,4.3699205276728135,10.067204559240547,3.4196394709685443,21.64962346564207,11.476386916597251,0.09198075782954107
-96.6523032752412,2.8325488666887995,-3.479847119252193,-85.03259579146419,-2.751366213004778,-1.8274233099278878,4.33550730841708,10.12535217129729,3.4292814553147344,21.661433831172577,11.555592948751045,0.07154075723325459
-96.61739343764658,2.836217868614846,-3.4592130011370585,-86.89077107870533,-2.7826729259714433,-1.9020208951291455,4.297168671548837,10.204735749189561,3.438781223318211,21.636151883401944,11.640229690831037,0.057205985408017156
-96.59724939386112,2.8388803944855194,-3.4350585585035565,-88.31381423891168,-2.8088789266673175,-1.966755758633543,4.257984486918446,10.305440125105545,3.450579502813406,21.573345420670613,11.725349080342546,0.05314975802137745
-96.5913682372777,2.8406383869253413,-3.406724327771418,-89.12710194036869,-2.828403637891724,-2.0199574984534374,4.222123544861992,10.425538801638984,3.4661674661859734,21.482422989263956,11.803197991930091,0.060773990853956995
-96.59607260044233,2.8418023567934254,-3.3736220332208444,-89.35285476028004,-2.8416197668481877,-2.061637772194778,4.19424270858111,10.560495194352,3.4847098072932594,21.382008076172315,11.865978368633439,0.0787129973346174
-96.60638692400416,2.842793044414225,-3.3353357382034785,-89.1410795381588,-2.850145886037255,-2.0931173665359135,4.178583303327835,10.701985869410795,3.5027951187910835,21.29632509232436,11.908700859106997,0.10356803527903564
-96.61761801931337,2.8440147825652438,-3.291599464420845,-88.6936415631655,-2.8560754731286044,-2.1164951251533095,4.178114735992921,10.836837630238582,3.515546782231504,21.24914993910489,11.931288736802504,0.13105297548914413
-96.6263721749667,2.8457546356924146,-3.242148110220712,-88.20112028978949,-2.861344299554214,-2.1341240479470973,4.194142414097795,10.947255777154723,3.518532079450685,21.257159575486476,11.939012212138213,0.15714259831415592
-96.630949947355,2.8481408036083096,-3.186515059949723,-87.80277919467035,-2.867338558067657,-2.148186474480349,4.226445730033875,11.013428871086296,3.5094318882862,21.32494776196578,11.94086482679334,0.17893418226829205
-96.63121706968265,2.8511599666765384,-3.123894770618852,-87.57131308483147,-2.874754496566232,-2.1603944993276105,4.273579798225794,11.018465307222549,3.48865813161201,21.44341789183354,11.946284242240464,0.19518366614444296
-96.62813889745004,2.8547085171286892,-3.053164918177599,-87.51780302981635,-2.88365970318814,-2.171803111911193,4.332965345066481,10.954081012507155,3.4587979880258835,21.592136674571634,11.96122882666354,0.20649625901019877
-96.62318612303878,2.858648563662659,-2.9730812928388497,-87.60915661046899,-2.8936788876537056,-2.18271297520409,4.400876483502431,10.824532031886267,3.423388377325548,21.745015625574744,11.98503264154231,0.2150060396062802
-96.61778732119166,2.8628506966803737,-2.8825685233465297,-87.78996482659598,-2.9042236027045942,-2.19265313295202,4.472921149401915,10.646664524522247,3.3857735973439786,21.877759241607276,12.009519376626898,0.22347197883224207
-96.61294403807497,2.8672186556111843,-2.7809830287915904,-88.00233185699865,-2.914698369457705,-2.200459133686838,4.5453124709903,10.445671182510605,3.348561007918923,21.97476042534729,12.021373067137736,0.2340969711327306
-96.60905871874608,2.8716981848953025,-2.668246220225129,-88.19981043943582,-2.9246411797392655,-2.2044726895253737,4.616277866294207,10.24851992818525,3.3137003554762927,22.033020712898242,12.007477473291363,0.24758439591124284
-96.60596918031247,2.8762739597689073,-2.544816948129162,-88.3541962848661,-2.9337876440457764,-2.202859123082485,4.686399594142543,10.078295574965182,3.282897845858579,22.061679468566616,11.961185694606161,0.26283273152431363
-96.6031418034959,2.8809581577046695,-2.4115426198877112,-88.45597816906599,-2.942074324015882,-2.1939750600856285,4.757144249890784,9.951352021990559,3.258037673557999,22.077442500630006,11.886486545933785,0.27736827682144893
-96.59994888402224,2.8857740302715427,-2.2694583534200063,-88.51042415272448,-2.949608655167253,-2.1766708030778315,4.828150639220279,9.876729717956174,3.2413316960329297,22.097765514703177,11.797678923239468,0.2882699773602877
-96.59594296066363,2.8907382421967176,-2.1195912639625867,-88.53162202434389,-2.956628403153185,-2.150429166457806,4.894859320007693,9.856371749767076,3.235043008261994,22.134317010368846,11.714265022433155,0.2931335162286075
-96.59104671244626,2.8958466650252164,-1.9627998032041338,-88.53648843503262,-2.9634594936355354,-2.115319089726983,4.9479898708486,9.885585809632408,3.2408716576119945,22.188960276049016,11.653274072090255,0.2906950264600831
-96.58560593119198,2.9010682941760395,-1.7996624708563722,-88.54009901947872,-2.9704682399803213,-2.0718226608926944,4.975326668881901,9.954130144452652,3.259286124888188,22.253575804518125,11.62255966063932,0.2809838106925489
-96.58029983968936,2.9063495833047357,-1.630428376497347,-88.5529424102304,-2.978001139915591,-2.0206291555208074,4.965156848563071,10.048155893068808,3.2890515319515585,22.313717044738073,11.618013223501478,0.2650876419440173
-96.57595052240984,2.9116277157756607,-1.4550363183016646,-88.58006743176081,-2.9863141468065177,-1.962470177815445,4.910096718770544,10.152612176000098,3.327126686934806,22.354708103258993,11.625615741220486,0.24474826261557156
-96.57330228656186,2.9168485995301796,-1.2731892361499269,-88.62168286176413,-2.995506920212775,-1.898020442977823,4.809873966128774,10.253570111992378,3.3690868853672074,22.36787360073182,11.62686495502589,0.22193618565627893
-96.57284231869032,2.921984564065765,-1.0844485815378582,-88.67459880349305,-3.0054847404582596,-1.8278439910913704,4.671990154878231,10.340185626554026,3.4100712122522268,22.35460617271068,11.604650041952269,0.19844440797722238
-96.57471003013652,2.9270468448217466,-0.8883059135558697,-88.73391972294256,-3.0159644467289803,-1.752348651197542,4.509936374574672,10.405919852398847,3.4459984384244877,22.32695479189499,11.547029230691091,0.17560135843656438
-96.57870809494214,2.9320885469623112,-0.6842032654178377,-88.79453867101047,-3.0265243941467164,-1.6717248793082802,4.339547827922715,10.44815159010006,3.474586094678184,22.30490446134915,11.448314170577401,0.15422869955126278
