0,1,2,3,4,5,6,7,8,9,10,11
-93.34234586394385,4.2490313312187595,-0.5607527139907087,198.335963849303,-0.12400081442180928,-1.5940144483300807,3.984689510104938,11.8149678023775,3.7094661624915366,21.082666479527635,12.879136501151311,0.2790015787715999
-95.16037385506066,4.276311367250467,-0.6139411769575553,191.85953600575695,-0.0781312454944897,-1.5425678654152208,4.110612047672897,11.815540925188854,3.721411159804911,21.29935573051629,12.937384320111601,0.28898536059347846
-96.53836153999428,4.297183958116558,-0.6660386824041207,175.9120359653172,0.0320701205854651,-1.4442449706806726,4.237117008584784,11.81127317899383,3.735326749754941,21.457858611146953,12.984257524142137,0.3020568218313803
-97.30085013482437,4.3084136647093105,-0.7189548479598387,149.42294032249234,0.2131014694467417,-1.296499381448185,4.349891934638266,11.773383049393122,3.744704209098694,21.546937350473037,13.021441711202565,0.31851899876311396
-97.47104154721625,4.3099309694675805,-0.7738847248338185,113.19268679646355,0.45851504008634536,-1.1063728683324208,4.43971144129991,11.682846094128246,3.7449075778930285,21.57641630068902,13.048003147881667,0.33764584953076926
-97.2009707724221,4.303844607006411,-0.8309712140934925,70.04477243421138,0.7480231773621058,-0.8907976922930702,4.503217610804545,11.53929220571464,3.734101513796529,21.568200713443357,13.05630759866104,0.35745574313294476
-96.69479143444292,4.293297551863507,-0.8893767856303569,24.381894903594436,1.0507083594492432,-0.6738701411371257,4.542083038392336,11.362137081410777,3.713393294023645,21.546088269249022,13.033470931873774,0.3751395497097317
-96.14499997288239,4.281457686997135,-0.947685357160097,-18.79327824839328,1.3318792575224723,-0.4814510701999365,4.5612258032433575,11.183255916095428,3.6862222114378205,21.528404147299387,12.96704481947362,0.387947779451811
-95.69201790672976,4.270815843740242,-1.0044337417477065,-55.074954124844766,1.5613560687413877,-0.33471114990144757,4.566660784606611,11.034896223012748,3.6571993999108594,21.525244446378203,12.851658734111789,0.3940949712920943
-95.40881665510787,4.262849409240897,-1.0585552003170133,-81.63418432193961,1.7201857534935487,-0.24485750300378673,4.563497226696603,10.93856494554411,3.630724393285864,21.539527494503243,12.69335347095568,0.39323200329021424
-95.3059861752934,4.258016185506045,-1.109594826646539,-97.66394947228297,1.8036078375430993,-0.21080617078822939,4.554552535121928,10.89916182347311,3.6098092201590375,21.56959216305511,12.509600941973584,0.3863000195946874
-95.34945929563794,4.25598096417749,-1.1576744255430773,-104.22838978813611,1.8198720128215584,-0.22036199009475427,4.539938411967021,10.905392312149413,3.595442837697558,21.611204494854867,12.325044150947157,0.37496707061794726
-95.48273205003011,4.255951378783764,-1.2032816825492352,-103.67894553829025,1.786057640548207,-0.25426369913713165,4.517790512662864,10.93499202471431,3.5865947997534975,21.658204246351595,12.164698103231922,0.36105439131797956
-95.6470347466507,4.257008393677705,-1.247002953793708,-98.89579768388606,1.722711329547059,-0.29170123228349365,4.486015580035055,10.962416017805008,3.5808204185582584,21.702690619192058,12.047200351753204,0.3462239749373095
-95.79549428287797,4.25835159337157,-1.2893126468989686,-92.59202978613177,1.648974536206048,-0.31569884447362584,4.444438251456917,10.966729098130969,3.575260724994751,21.736348104737832,11.980535210716493,0.33188109133539856
-95.89998189471234,4.259425666128159,-1.3304885395865316,-86.83364171964196,1.5792788756865643,-0.3170053581251853,4.396390453603305,10.937487268394573,3.5675814543080206,21.753385968466446,11.961596444138811,0.3192012469059148
-95.95143879974674,4.259936275484624,-1.370657670192671,-82.82945883884307,1.5219780932221134,-0.2956967533417854,4.349055155413208,10.876649778258473,3.5564033447815104,21.753724394218477,11.979345560349028,0.30926500897109327
-95.95571709564393,4.259790676664382,-1.409915705734398,-80.96305486395377,1.4796921107506071,-0.26037230170042086,4.31241836322703,10.795936403369621,3.541170066087907,21.74433042746666,12.019687214797736,0.30323759408080697
-95.92735163409428,4.259008309407788,-1.4484329248425805,-80.98934440085091,1.4507794287342866,-0.22539966768329106,4.2970498951661025,10.711181892190439,3.5218107396121767,21.737483277957484,12.069389073952951,0.3023616756181832
-95.88337715261501,4.257640832441081,-1.4864773374795548,-82.30316496023585,1.4312512709922613,-0.20699951947091366,4.311149023930978,10.636684564184534,3.498581297964318,21.746648817567856,12.117387579675981,0.3075579503375442
-95.83860858595713,4.255724395162634,-1.524336771019939,-84.19866237785493,1.4165435138929157,-0.2190407373608263,4.357590108025583,10.581929981197959,3.472152594080955,21.781829992238556,12.154186725722672,0.31869484645241747
-95.80299860502039,4.25326747191037,-1.562175262766706,-86.06527172208571,1.4027813702206664,-0.26932100877733656,4.43205284871981,10.550966900968563,3.4437365931399646,21.84596270985144,12.171515900927691,0.3339872294850964
-95.78099733068156,4.250263931027593,-1.5998885965616005,-87.4972292417039,1.387414476005773,-0.35694630619691303,4.523315553314678,10.543175446330132,3.4150526794308647,21.93322765360743,12.163816615777543,0.35011331487001407
-95.77239116801243,4.246717477846864,-1.6370222675190402,-88.32023692980287,1.3692963034898287,-0.47127925703161544,4.616086700114709,10.554118687785653,3.388197310351648,22.029718717638204,12.130953413252598,0.363215403356542
-95.77392199525545,4.242667025453003,-1.6727924296522285,-88.55634689299785,1.3483948962596783,-0.5927991594421517,4.695541783041038,10.576331740759795,3.3655021249551837,22.116521326394764,12.079713316274933,0.37027421404340016
-95.7810415871182,4.238205147342456,-1.706221106002367,-88.35525469490406,1.3253477464832986,-0.6960248143218337,4.751825400511217,10.60100051033608,3.349210887472629,22.174654674617074,12.022420443564403,0.370063970122923
-95.78935140050076,4.2334805966754345,-1.73636615079263,-87.91864582403615,1.3010335726385094,-0.7543135854028646,4.78264692464575,10.620906375876071,3.3408940390081705,22.190706039148658,11.973167130279979,0.3632440412686044
-95.79551475465742,4.228677400949281,-1.7625891719339881,-87.43715132764147,1.2762619128627053,-0.7458587050543624,4.79287673782155,10.633244122388197,3.3407787409525382,22.161580342242402,11.943218291650872,0.3517398641534998
-95.79762813937161,4.223973836899345,-1.7847666897347372,-87.05023620345202,1.2516097085284672,-0.659649581036373,4.79156199531727,10.640109088624808,3.3472834470235413,22.09656288911901,11.937459525215024,0.33789936733583265
-95.79516364271473,4.219499489370973,-1.8033413667404603,-86.83076329874146,1.2273822277055664,-0.4997183542325734,4.788014232621724,10.645566102472147,3.357079939217266,22.015260573041406,11.953336422393768,0.32383981498850023
-95.78864577088824,4.215313725330375,-1.8191594183345237,-86.7897833045458,1.2036506692815907,-0.28595977956763396,4.788711227748462,10.650700675772331,3.3658466490816594,21.941547885646564,11.982262850409512,0.31113173247020676
-95.77922255090428,4.21141703969923,-1.8331345053228767,-86.89392474929076,1.1803188262098845,-0.05052795667850318,4.795950923157337,10.64998019545998,3.369513107179732,21.895804475061453,12.012438023042673,0.30074413988295284
-95.7682550264415,4.2077855762042224,-1.8458662802440438,-87.08734029891382,1.1571885644395987,0.16962800008676748,4.808219437400204,10.631763038863303,3.36554972503586,21.88889811428939,12.032204763251205,0.29316034496056564
-95.75700027400185,4.204403821363407,-1.8573726766028917,-87.31171456351626,1.1340156732658075,0.34176078474197513,4.821615864900199,10.583342620618197,3.3538414042408022,21.920319923448307,12.033066995282615,0.28853912757162786
