0,1,2,3,4,5,6,7,8,9,10,11
-92.93961715693486,3.662428542117629,1.815351842404521,198.34763821776087,0.05588014698308212,-0.9659818595297538,4.566182514935258,10.18259420410418,3.387666130605831,21.556701232048127,10.500169914455222,0.019580438503531798
-94.92683895101617,3.6883865700894454,1.5875730022536607,191.86566128579616,0.03847172926747877,-1.0078202996885968,4.6473314065851525,9.980079704593539,3.3942624234872567,21.714279046164737,10.465684043746984,0.005633530583438766
-96.49528196179577,3.709431565442491,1.361566926349648,175.9063406437264,-0.007361334361105115,-1.0002027947724998,4.668569027717959,9.804927289315946,3.4025596319874296,21.79498693501452,10.439785842324785,-0.00844683073889153
-97.41691656054462,3.7222571258605472,1.1303325498682089,149.39892772701427,-0.08558041570301067,-0.9367765668384386,4.627396364488602,9.673624699976411,3.4102732557094817,21.793833781374794,10.420132817938818,-0.022288353130951503
-97.68657015999574,3.72649235566916,0.8914688487140747,113.14500265693425,-0.19471462547020635,-0.8212001804170022,4.53513880081728,9.598630874538149,3.4155246187253283,21.72641990933169,10.408908414912672,-0.03471486713630786
-97.45072254415048,3.723778974247477,0.6469159567069864,69.97057350153726,-0.32724137762545735,-0.6681071629729444,4.412758934003918,9.582551835518103,3.4162580044480664,21.621316010594338,10.411363654853085,-0.043918855936525836
-96.9246498076444,3.7167035410625195,0.4018073180446722,24.281791914728007,-0.4707103322580522,-0.5008773912331086,4.284756798485523,9.614401146544015,3.4106207906677026,21.511191747087242,10.433983974578117,-0.04815431807034087
-96.32069274797865,3.7078833214274334,0.1627387234770925,-18.915054746393828,-0.6104891404235627,-0.34649149790349365,4.173431169212628,9.671050977195616,3.3979221633852292,21.42475122749967,10.482295666044568,-0.04659205670505432
-95.80047320615789,3.6993609309474933,-0.06413455128061685,-55.211263535948696,-0.7332477299727981,-0.22912828015686681,4.095120240957148,9.72438120275529,3.3791913488678667,21.380928245477048,10.558789851865733,-0.03992253772052616
-95.45423007610361,3.6923332577295205,-0.27469838449538475,-81.77633954679098,-0.829924300310237,-0.16481964753189837,4.058538560754036,9.751403392467555,3.356692254817601,21.38603814309507,10.661836617063301,-0.030271965967469543
-95.30320818334359,3.68715688902166,-0.4677805609939485,-97.80329512163381,-0.8972152484545536,-0.15889106216685112,4.064381184521368,9.742554811785238,3.332756249413304,21.433973312146396,10.786010386291887,-0.020427363408572746
-95.31708150963439,3.683536924153112,-0.6451750029806678,-104.3576401314601,-0.9373521215814384,-0.20656310497183195,4.105631518305105,9.704088931545275,3.308916503206523,21.509087789181493,10.92320892613738,-0.012862550702443076
-95.4375593093751,3.680802486825475,-0.8108733197289033,-103.79298354046186,-0.9565760428190813,-0.2958951187632374,4.168758921459348,9.65370791878993,3.285990937963078,21.59096514164719,11.063629872645578,-0.009046099504263308
-95.60078014630751,3.6781853150820396,-0.9697869944858812,-98.99186087539647,-0.9630161900987583,-0.4117295906869256,4.236502379833482,9.612453804316832,3.264881574375947,21.659710812202928,11.196536874343133,-0.00921770454591826
-95.75376534013024,3.6750402962236266,-1.126345835789686,-92.6694000921853,-0.9646476108725469,-0.5393913254238387,4.292276310120916,9.597555758356716,3.247292713294187,21.700257135190267,11.311450016167885,-0.012581663574036155
-95.86308130210584,3.670975027683865,-1.2833600760577935,-86.8930574641025,-0.9677892263548672,-0.6673234102912744,4.324695486731736,9.61884159760027,3.235801262684278,21.704769968898635,11.399892100994911,-0.017733993260812587
-95.9162312618384,3.6658841501942883,-1.4414420812388253,-82.87247091089617,-0.9763379077673522,-0.7883449473345042,4.329937570482897,9.677563742440753,3.2333127846866403,21.6731030570897,11.456848898023908,-0.023179942632416344
-95.91778946615445,3.6599072759135796,-1.5991191844318906,-80.99148677152102,-0.9917062789840165,-0.8996337839985606,4.31102314293698,9.765312521698027,3.242141213699307,21.611768924393186,11.480797592896826,-0.027832848861170455
-95.88284853863735,3.6533431902874702,-1.75355782144845,-81.00493502959044,-1.0132840402978902,-1.001802168175321,4.2749164616617765,9.862827933719467,3.2630060476968366,21.5319121376153,11.47209054870967,-0.031382096152922596
-95.8301438585417,3.6465559066850135,-1.901605677569207,-82.30740868526077,-1.0391831082249274,-1.0975368877674334,4.229036107551711,9.940901938333324,3.2943388497150563,21.44657191710781,11.431065656467272,-0.03448541051261422
-95.77653791040566,3.639899538010583,-2.0407372331505,-84.19281880705098,-1.067037280446891,-1.1902433097078613,4.178506004113123,9.965673222502996,3.332131239361689,21.367659146948906,11.357901923662107,-0.0387574177825238
-95.73370026345552,3.633672548181333,-2.169552892189454,-86.05048309955515,-1.0946775624772405,-1.2830065920268416,4.124802107655369,9.90798990184406,3.370435197075481,21.30339692692895,11.255146558449665,-0.04643642080820849
-95.70705031822894,3.6280959493663785,-2.287711027840555,-87.47465523146907,-1.1205713938787687,-1.3780131832400273,4.0660102909630345,9.753951118560861,3.402535416100258,21.257061369371467,11.131667452366539,-0.059608200927584766
-95.69648449963734,3.6233015880740704,-2.395429717534613,-88.29111253686091,-1.1439866848344076,-1.476412407737692,3.998656705758221,9.513559214050478,3.4224233596617744,21.2275659075783,11.004987125083579,-0.07911100475680781
-95.69813815895968,3.6193179862199965,-2.49285863521142,-88.5219042630689,-1.164911303147515,-1.5784842359124533,3.9208904768266906,9.225108907391439,3.425915086911716,21.21172661086495,10.89927276125799,-0.1035704156208587
-95.7064192119915,3.6160495718437096,-2.5796516695170406,-88.31651266333597,-1.183811697294665,-1.6839394049995196,3.836306772644755,8.953198308176386,3.4109912099567468,21.207282081139375,10.838978861397846,-0.12907237881720784
-95.71573094576969,3.613255382951132,-2.6549738054501044,-87.87613433330304,-1.2013368393645008,-1.7922086733683524,3.7569406941400914,8.779027119033675,3.3773315728830418,21.215466350226052,10.841071134842311,-0.14965886427351818
-95.72157844766873,3.6105409877308867,-2.717973289827183,-87.39067496481627,-1.2180617473526119,-1.9026492950927396,3.7036323994791154,8.783299068148873,3.325386312124386,21.242186539636464,10.909539339780029,-0.15846575861424206
-95.7210251493748,3.6073795729579845,-2.7685053533075905,-86.99877638118231,-1.2343284019751701,-2.0146676773324628,3.702486173433237,9.024837747189412,3.255715564988106,21.297244499562414,11.034324899260394,-0.1492455828766392
