0,1,2,3,4,5,6,7,8,9,10,11
-95.02187231410112,3.616425981933573,-0.6753784040011207,199.22614013837588,0.3871041302503604,1.7178205429683253,3.280568179126496,9.45992399150887,3.274879569982631,20.84888396499911,9.890166400513184,-0.37801743553496003
-96.85332966577693,3.635273253344307,-0.7310232119544605,192.42618724362913,0.25089449768518957,1.685209703960384,3.4256110400527753,9.518156049931141,3.2714215809950504,21.156434005856802,10.00792147372063,-0.3623978629400445
-98.24213889353946,3.6478202853713806,-0.7881970845474923,175.69365756610458,-0.08517747118549601,1.5505055474407274,3.573486582761408,9.519975428307962,3.262455842318835,21.420122324527448,10.152108914221383,-0.3464267010729959
-99.01153165439574,3.651727885178448,-0.8469873698637436,147.90880903409538,-0.6438744436427211,1.299216102783912,3.7041517781407522,9.471784322475376,3.249038266038215,21.601231995918262,10.313658517936268,-0.3320123401235463
-99.18472483150289,3.647365914956438,-0.9073357159064165,109.9147593043531,-1.4085190006743566,0.936423315514184,3.8007921993732503,9.396947972984098,3.2344574632425074,21.683794171939912,10.484639419937363,-0.3206387908137362
-98.91470188738221,3.636873748043349,-0.9691624833806625,64.67636231385916,-2.3197446999309213,0.48902941745095774,3.8527350374123635,9.328529330816554,3.2227205048670355,21.672346421233375,10.655582258601948,-0.3129297975955564
-98.40702132292294,3.623127129343847,-1.0324466182925458,16.813910282504633,-3.2848107322804645,0.0016992178818384662,3.8577619111126635,9.299163674627358,3.2169786536444747,21.587045438193105,10.814249781114736,-0.3084554457775463
-97.8555965765188,3.6088674195295667,-1.0972448750156651,-28.424567877983076,-4.198214616096201,-0.47306597711138454,3.8226967997200902,9.331438367072973,3.2183977557629198,21.45730388571298,10.947092930246015,-0.3058290978233825
-97.4019507388782,3.596129393853206,-1.1636554115782798,-66.41889865259276,-4.966913703310392,-0.8875220841339635,3.7617354040643294,9.431634167352593,3.2259046892907777,21.315098372497516,11.043065711683353,-0.30316238292225134
-97.11967401251388,3.5859985567013712,-1.231741108188643,-94.20440962867993,-5.531000418579876,-1.2093757188867569,3.692960894708907,9.58833117974948,3.2368633564669316,21.188988822679335,11.09777401908815,-0.29873673864345124
-97.01948419555461,3.5786523971779296,-1.3014435351888256,-110.93814326763143,-5.873126229839219,-1.4270879338511908,3.6340774249274688,9.77617186152203,3.248388355850441,21.09963142068755,11.115516739050163,-0.2915839471513748
-97.06706263427341,3.573593393237981,-1.3725379926332701,-117.73990936063264,-6.015383234325981,-1.548932985532375,3.5983588847871575,9.964084544113675,3.258793358179789,21.057217837202842,11.108260202392616,-0.2817324979905119
-97.20544807104534,3.5699632176683056,-1.444678371156644,-117.07915978012728,-6.007063633373674,-1.597344550159404,3.591402219321986,10.125740672934192,3.268542631032136,21.06096245785655,11.092473167371491,-0.2699846733213603
-97.3753903836598,3.5668375408008757,-1.5175354456774874,-111.97890416951786,-5.908728307652216,-1.6011819397187765,3.609179572432919,10.247876821579675,3.280160754302891,21.100567716625168,11.085370498531223,-0.25730792163284544
-97.52966821487492,3.5634358813300473,-1.5909569135314543,-105.28576564524822,-5.777572002437383,-1.5884189351792364,3.638412886457135,10.331732080206583,3.297059345369676,21.159384246573957,11.101426296620488,-0.24411826065777742
-97.6400396174926,3.5592279653893772,-1.6650284138396192,-99.16674001110721,-5.657300556708052,-1.580923766626385,3.6603747282440446,10.386571297951155,3.3219088724044648,21.218665048187486,11.149114828919991,-0.22983826206796704
-97.69759741870794,3.5539566867830654,-1.7399530736149738,-94.88921185850131,-5.573658126052908,-1.5919731056545507,3.6578261412870345,10.420239862816564,3.355392976858527,21.262015512535843,11.227887356784032,-0.21306689235710113
-97.70855504733036,3.547613014239248,-1.8157910507151833,-92.85483508097313,-5.535029344338566,-1.6262785567032128,3.6226029472948253,10.434367409251385,3.3958376362493135,21.27897069549947,11.32646278037343,-0.19240138560943829
-97.6878904950146,3.5403906017841242,-1.8922193404744705,-92.80604433531136,-5.5365092558679585,-1.6817747852422325,3.5599999049337745,10.427800248858007,3.439671345537336,21.266796836582646,11.42428215858044,-0.16748582455041794
-97.65300457313519,3.5326315110168998,-1.968479595957635,-94.10794023016697,-5.5655116876416715,-1.7522476250222387,3.487305761517097,10.404375481252078,3.4823402564086043,21.2301764890663,11.49722537659461,-0.13966996884572191
-97.61886861639594,3.5247643181771218,-2.043565157053342,-96.02039517243357,-5.6072189149658,-1.8299905232980378,3.4272455511515845,10.377196172354385,3.5193352347042444,21.179149897670502,11.526484506164614,-0.11188886361298722
-97.59532034816144,3.517236285137339,-2.116550830438647,-97.90354291915797,-5.648728115909528,-1.907939317293429,3.400013977027539,10.364865252785412,3.547150381861826,21.126170440096352,11.507130143618646,-0.08774109735961053
-97.58644484354483,3.510446533247023,-2.1868941103457695,-99.33248390395602,-5.681393655112895,-1.9810194593326655,3.417679637746913,10.382105261089984,3.5640465175765597,21.083143965104494,11.452066805579431,-0.07018199382727801
-97.59149884611575,3.5046904122497122,-2.2545667595584393,-100.12503736134715,-5.701422834475051,-2.0466654724058575,3.482402856290823,10.431453833204214,3.570410993033883,21.059057093177852,11.388813246831372,-0.06040102367488166
-97.60664884824598,3.500123635889013,-2.3199722458646934,-100.30468733563983,-5.709155433239741,-2.1046261045540113,3.5874928251006244,10.501460275335221,3.568454314210597,21.058529635351725,11.350110785409095,-0.057319349034531106
-97.62685088231605,3.496749418551858,-2.383706364359389,-100.02835228099755,-5.707617303001891,-2.156273262133986,3.719459076309807,10.571900392849114,3.5612880938983493,21.081403320290164,11.362324719829672,-0.05789417233400066
-97.64740083081776,3.494426865614244,-2.4462798041600378,-99.50698137570853,-5.7009161259773595,-2.203696389947026,3.8600886958521294,10.622389513893216,3.551824280782867,21.123241998643692,11.436311104587835,-0.058070872455165026
-97.66492047319714,3.4928973221745627,-2.5079208838092484,-98.93951946704267,-5.6929056989224405,-2.2488685324918696,3.98897652256168,10.640052484202467,3.542072541636748,21.176472211314117,11.564073741275543,-0.05395737424730598
-97.6777429922278,3.491825289258035,-2.5685204262975323,-98.4710568593674,-5.686351234358599,-2.2931031539987394,4.087208222276383,10.62359803253203,3.5332108903228168,21.231845092875766,11.722211655271302,-0.04282704762866842
-97.68579514972684,3.4908484354456384,-2.6277073802279767,-98.17693393801726,-5.6826376271623875,-2.336898212891998,4.141749040348924,10.583116234691555,3.5263230435377375,21.279905294962266,11.880451816752409,-0.023770547542449567
-97.69014623895507,3.489628704178152,-2.684999584831017,-98.06804507434515,-5.681916234970862,-2.3801261730053516,4.148847795550196,10.536388960694165,3.523180056002021,21.312178691100865,12.011460551385827,0.0021131294858959546
-97.6924183847843,3.4878975628511526,-2.7399719761427597,-98.10925691338403,-5.683508832437865,-2.4224206956696377,4.114788740054349,10.503287044627786,3.526256348105813,21.321912324242074,12.098068463532016,0.03207734530095176
-97.6942357978448,3.4854921242889287,-2.7924015873589827,-98.2424549089658,-5.686382519980456,-2.4635656669379764,4.053617063344444,10.499662221662653,3.5376557110595948,21.304535069419774,12.135922263621636,0.06255267518731103
-97.69683737592611,3.4823799759194767,-2.8423610161761035,-98.40740811549642,-5.689554625093772,-2.503721310353702,3.982916289361795,10.532194624401537,3.5575975952065533,21.25832438166443,12.131819609580566,0.09005894514421856
-97.7009011390019,3.478667603632021,-2.8902371847955957,-98.55634346551832,-5.692350339148268,-2.5434100553170573,3.9193124607062293,10.596260231309738,3.583692348993509,21.18550949373652,12.099415605720878,0.11180973799452834
-97.70655575233583,3.4745854004044703,-2.9366615104918967,-98.6608998003829,-5.69449464345839,-2.5832933400609326,3.8750548022341404,10.678194523266088,3.611574561078336,21.09329194277688,12.054310275530767,0.12602396093135082
-97.71350969674296,3.470446500715796,-2.9823589345340924,-98.71232575205164,-5.6960642001390065,-2.623856577346497,3.8564148013414252,10.761025378627284,3.6363408565845234,20.993840034438715,12.010000468007236,0.13225457564911375
-97.72122216179123,3.466585659709817,-3.027950541357549,-98.71707329074977,-5.697351531890252,-2.6651512923409397,3.864129517503404,10.830795677374683,3.6538835341659577,20.902576913479603,11.975322678641053,0.13176343769651155
-97.72906150013458,3.4632920292190925,-3.0737605334498204,-98.69031031311626,-5.69870160019317,-2.7067073644405726,3.8954896065583755,10.880419100849318,3.661570180424591,20.835039910160184,11.95342566750299,0.12760631125804617
-97.73642800992914,3.460751923529386,-3.1196739567064693,-98.64953877902934,-5.700371169655912,-2.7476403709783597,3.9469842487005,10.909471497442544,3.658263029189962,20.80350616012418,11.942163649234443,0.12417587486940669
-97.74284071288336,3.45901528474263,-3.165077910249125,-98.60976609846946,-5.7024410842837545,-2.786886485888085,4.016056117582215,10.920585774088375,3.6440637020473616,20.814544709939085,11.935532844155846,0.12625318448366163
-97.74799458095201,3.457994749209801,-3.20890865311967,-98.58083969760168,-5.704790745972249,-2.8234506867048434,4.100968304407064,10.914997820275682,3.6201315011439505,20.868023629185444,11.925304798771188,0.1377906671925471
-97.75178979144198,3.4574992830155686,-3.249813680113984,-98.56684979327362,-5.707129185032872,-2.8565735371530065,4.199023661474212,10.89003069825753,3.5886748292007673,20.957452590620118,11.902221780919888,0.16067328550098253
-97.75432965164927,3.4572952156045664,-3.2864088652801993,-98.5670586025863,-5.709068303342059,-2.8857869237476335,4.304465512380237,10.839966999090572,3.5530616847427496,21.07127348637333,11.857129810129361,0.19382412997646345
-97.75588610670923,3.457178261904142,-3.317569421656553,-98.57764396923362,-5.710218196230783,-2.91089225043241,4.407499765702357,10.759607022504632,3.5177403085680963,21.19475403064242,11.78295315803716,0.23311293956757367
-97.75683884701817,3.457034556897868,-3.3426590908726324,-98.5935954405299,-5.710280744888591,-2.9319157109134517,4.4952996370705645,10.64778922536357,3.4875553127213714,21.312149456082757,11.677550000638686,0.27222887829579645
-97.7575993940344,3.4568703340505142,-3.361599509111602,-98.61028274547971,-5.709118053946981,-2.9490716895805624,4.554955742809158,10.508222094127797,3.4665237280414276,21.408940558787613,11.545941797048146,0.3042747710138937
-97.75853281980665,3.456800040472753,-3.3747314524777927,-98.62444394048057,-5.7067793238086395,-2.9627268612996964,4.577292324352448,10.347532085189169,3.456654625723561,21.473982253120123,11.399874890187299,0.32362607752660033
-97.75988991207828,3.456998584085937,-3.3825159002377907,-98.63454843466701,-5.7034824914849125,-2.9733372195942973,4.55994184117945,10.172944186597737,3.457401560149923,21.501199232820177,11.254245415875408,0.32751439986669845
-97.76176314080047,3.457637666380994,-3.385213876933986,-98.64064087290001,-5.699560577845866,-2.9813419353638007,4.508446154658797,9.992171748922004,3.465890143777152,21.49047545241755,11.122272555475202,0.31678485326150935
-97.7640771844538,3.4588307675912713,-3.382701716766592,-98.64385208884393,-5.695391226425012,-2.9870322882027,4.435076298001045,9.815759491688041,3.4776886416602344,21.4476456452308,11.01204631636854,0.295495722426269
-97.76661622454671,3.460604107897766,-3.3745047163320816,-98.64578026509868,-5.691328345452189,-2.9904463452827565,4.3559613453472865,9.659273726612621,3.4878664257502323,21.383594766842897,10.925898303833595,0.269511077211681
