0,1,2,3,4,5,6,7,8,9,10,11
204.55439977996414,-0.27770198715004774,2.428818780337015,203.65780800414402,0.18485669824467632,3.9508688610518985,-0.2524258146761427,-0.6980365970416893,-0.20464937199066863,-1.3410167626747675,-0.8061873789302657,0.0004026587038149622
197.9024369704166,-0.20175675619512562,2.65141747536157,197.2545962237592,0.1360148822252449,4.188780628069673,-0.24877911353123078,-0.6738814528501995,-0.21449470668379203,-1.3694902280108612,-0.7983131287877686,0.005811568738071271
180.12575856287248,0.00025757237890420615,2.917195883069746,180.13522128859987,0.003919945811655225,4.330193699488834,-0.13902404241343133,-0.3593015840530305,-0.1415581607998943,-0.8503613461685482,-0.458289349694234,0.012250055582113015
150.84958293887487,0.3323539986139931,3.2143707797773526,151.93662582762224,-0.21467653194604921,4.356345086010819,0.11056483014280474,0.328955443292202,0.04444386427228404,0.40232371826594726,0.3164615475696634,0.01827117892798367
111.53541277062787,0.7776752160144829,3.5202655598120707,114.06395623530571,-0.5094386960376694,4.259932268964732,0.5152013044343123,1.419078898915814,0.35988885207360233,2.4785454772939657,1.5673311858924888,0.021961446938069368
65.52473411730617,1.298063065596814,3.8043170227195495,69.73317913365989,-0.8560100679652057,4.04927337859751,1.0630359349055947,2.8616140139928037,0.7993407117929094,5.323152334070893,3.2468946315020553,0.02139148461255236
17.55206747117948,1.8396557595007517,4.033785312398148,23.50266335409558,-1.2195155518697183,3.7486982769025845,1.7128993155309309,4.525277780574316,1.3322411616768073,8.718493729291634,5.211609097460796,0.015289671853687056
-27.231644371574415,2.3440253474029076,4.180872080204424,-19.666984336668087,-1.5617336244379834,3.394178829388728,2.4012591933971734,6.219242385729098,1.906916563651222,12.315891305825028,7.2446049341565555,0.003796792938849061
-64.42573505884624,2.7614351751744457,4.228975363308727,-55.53645976096626,-1.8497385259603532,3.0254235152181685,3.0578763432143843,7.740574464653761,2.462168152345061,15.716306372450484,9.107892036905564,-0.010964627797591529
-91.31478342241039,3.0614207668147606,4.175881411915764,-81.48847303795147,-2.062881794789705,2.6773171783527694,3.6241271709166334,8.930448657517777,2.9425080756342465,18.572623415044397,10.60622180780058,-0.024853188715002802
-107.26327560859646,3.237197964684238,4.032977530916009,-96.90835541398886,-2.195802988848249,2.373594652428675,4.065262482002008,9.714086118625678,3.3105551038935586,20.669554336033503,11.634743260317077,-0.032416012031451516
-113.51773677246722,3.3033240082310718,3.8212381123882406,-102.99409005376114,-2.2570574984750924,2.124266852464111,4.372598900538689,10.109221366514772,3.5524568826386007,21.953993373837584,12.192782521004432,-0.028205344777899766
-112.58661000607533,3.2885686596554713,3.5657659621165925,-102.15957947270095,-2.264610086275911,1.926705359113413,4.55799514089261,10.205126875730437,3.676270351469783,22.516794300144177,12.36429457628058,-0.008362104634745857
-107.4605901418517,3.227001386976445,3.2907078054048564,-97.28403800910381,-2.2401385751030998,1.7692534702346356,4.644979184036561,10.125061174430016,3.7056481917107837,22.543330931436696,12.277978712646707,0.027918094052591113
-100.91107445428472,3.1500099441275773,3.015712694358461,-91.03635649914136,-2.2039055640491436,1.6358938139694952,4.659961866810859,9.986857793746482,3.6717250119560134,22.254013305210357,12.064392966528654,0.0774757296633174
-95.01672742370383,3.0809586213997022,2.7542632659479342,-85.4189311679279,-2.171296466987085,1.510660298879698,4.625736862782685,9.87307474125023,3.605638039825608,21.852047596892785,11.824486268026854,0.13332204720981689
-90.96724299331107,3.0330344653302346,2.5135699094279205,-81.57831459412427,-2.1513670560951526,1.380907455944861,4.558304759003053,9.817683128957848,3.5332209661080496,21.48864930893624,11.616337226347534,0.1861009654994739
