0,1,2,3,4,5,6,7,8,9,10,11
204.53818858754823,-0.26962997660722976,2.511418930990686,204.66071732004255,0.33528978158131223,4.488971690048434,-0.28159309394054277,-0.5820525267324012,-0.21816465734521145,-1.44157850943802,-0.6380176539832041,-0.00014615838826758442
197.88950416199393,-0.196659211123943,2.7041209207104853,197.97867453797767,0.24403654022512497,4.741502174210949,-0.17589129108486,-0.39534358344931575,-0.1348414915267988,-0.8907780937755021,-0.4005295393367062,0.0014891717335523732
180.12299530723737,-0.0015508708187980695,2.872283722715595,180.12333057636104,0.0007254550840101505,4.890441567194776,0.07977882465158093,0.09342720347269703,0.06540319785158281,0.4309302595206873,0.17970831332998446,0.0037493811132625248
150.864551674416,0.31983427122800157,3.0044098862514246,150.71873982150072,-0.3996335216003837,4.926596912132464,0.5036556355986855,0.9295956247682173,0.3966262036449641,2.6149072444137262,1.1477606386056591,0.006394053564269456
111.57537565110975,0.7514825803514947,3.089975356829152,111.23341269426786,-0.9369112829419718,4.854947208967425,1.0841415369164216,2.0998896252016896,0.8496229595393914,5.5985200638083406,2.4822636626720693,0.009039007072361457
65.59555183486209,1.2567442904561148,3.122022813806438,65.02408866298114,-1.5653043092091772,4.695434538567394,1.77625208724724,3.5228430972129345,1.3891777502935452,9.147259431208324,4.0869758736780515,0.011242625896376876
17.657262693452576,1.783676316167283,3.099121838762979,16.846505820900397,-2.2200375390499714,4.479432563055489,2.5081383048277472,5.058825572362478,1.959114924266661,12.888615396227593,5.804761004014073,0.01263955252627329
-27.091355556664244,2.2757634353092424,3.0259035336414932,-28.125630980042512,-2.83074989284466,4.242241668289233,3.1978205687963643,6.540835977054352,2.4951968729946072,16.398106140113235,7.454165596180827,0.013069238322803819
-64.25228577787422,2.684730698811525,2.911965268995015,-65.4725517240045,-3.337450889588205,4.0142831101564385,3.774557189706998,7.8161122955603926,2.941478322011442,19.30842105025956,8.875707286767092,0.012603389792632713
-91.11204667567966,2.980816183245057,2.769616163194395,-92.46749482149244,-3.703272668805127,3.8145650303836978,4.195764774876913,8.781514965836434,3.2631872564857884,21.395116500448506,9.967340059792493,0.011403645136622193
-107.03606458981747,3.1571136857913933,2.611308212746973,-108.47301565481116,-3.9198042168794758,3.648641825882349,4.453531672502881,9.400995968045205,3.451857812361831,22.609482725989093,10.696828433647164,0.009488029433911443
-113.2708331031544,3.227405934519776,2.4475397520636513,-114.7421002276167,-4.004314130129878,3.510857006870224,4.5703907068972125,9.703348021591193,3.5227555001431163,23.058663480402178,11.092783792135332,0.0065510265751720365
-112.32406788671145,3.2193495903550464,2.2856877470513792,-113.79515293392183,-3.9912161731313613,3.388982320522542,4.58771300305957,9.76479644582038,3.507205042558673,22.951059879649236,11.223931771655922,0.001899864926287639
-107.185424481837,3.165891735198283,2.1298446823563957,-108.6367634417749,-3.921388477246842,3.2691402653556856,4.551602808756915,9.68351337192272,3.443003920124526,22.53017912487797,11.176268015063306,-0.005417064848482482
-100.62529334507252,3.097533195204636,1.9814301149572975,-102.05098359156457,-3.832599423777838,3.1396065354012825,4.501025400846132,9.553474493469507,3.3655282475328576,22.016760076344408,11.033785638153102,-0.01618644645486756
-94.7215631968972,3.0371019992174593,1.8401698481094555,-96.12577250564689,-3.7530804726353786,2.9929755494030665,4.461259166419222,9.444389021621047,3.3012986156912874,21.571146188667417,10.865088619205647,-0.030371154452694577
-90.66340426229388,2.9975919848857924,1.7050227178910013,-92.05589833556817,-3.698899439112187,2.826808647744642,4.443156153603751,9.392244874619072,3.264897101752557,21.27921310840175,10.716780362184156,-0.04657322785441477
-88.79907943750122,2.982706952292622,1.574783975461982,-90.1911005962412,-3.6746647596584414,2.643172846213156,4.446380894883602,9.401256180575539,3.259206070279641,21.158513569779444,10.613303442474843,-0.06203344842909918
-88.846417633967,2.989204235247154,1.4483195962007143,-90.24768538024088,-3.676433322192438,2.4474991236381958,4.463970698376641,9.45411081838006,3.278164341372566,21.177591812117164,10.561137619046065,-0.07326964029605883
-90.17092260302505,3.0099769772811733,1.324558961221693,-91.58801146631482,-3.695514599352402,2.2470917377778767,4.486377228107077,9.525053660770729,3.310857359032866,21.28041314637186,10.554481400808376,-0.07705919073105036
-92.04966861726685,3.0369664904668667,1.2024287505899651,-93.48561138582399,-3.722053335757966,2.049543596422906,4.50447131861484,9.590570795199596,3.3457927031204897,21.408917268992447,10.580489041804624,-0.07132384959884244
-93.8674147854763,3.0633174109964343,1.080873068867854,-95.32215779702362,-3.747669000455782,1.861312566363309,4.511737069237437,9.634971683050232,3.374341756112874,21.519029915733142,10.623509908924623,-0.05569290291557862
-95.22326775501531,3.084544476596951,0.9590219038974626,-96.69456283185218,-3.7668727929673755,1.6867209660354288,4.5057346947848895,9.651257949676573,3.392531834453345,21.58819494208952,10.668511687089124,-0.03171467784418528
-95.95312886187732,3.0987738775634472,0.8364725062052609,-97.43752325927082,-3.7773522449377768,1.527548585170028,4.488403455618094,9.639409008030334,3.4009214608604337,21.614915626306914,10.703923731724931,-0.0026253921472107903
-96.09041143227081,3.106306984622245,0.7135610690061571,-97.58411870370863,-3.7794436635541517,1.3832019713217583,4.464778156623131,9.604110426079817,3.403030230898154,21.61256038757594,10.723736714963781,0.02736591483914247
-95.79418737078709,3.1088256040992803,0.5914566484299293,-97.29373234552875,-3.775190641466554,1.2512749361905735,4.440370050140709,9.552960525990892,3.403266371762288,21.6005301200371,10.728345577714506,0.05408640578863533
-95.27184594729405,3.1085377378319636,0.47193981951374875,-96.77445277730001,-3.7673423225120763,1.128257044478274,4.418257312952505,9.49528986902001,3.4052247000666496,21.59577100776567,10.72384177343826,0.07434295352730581
-94.71578575281184,3.107483287989414,0.3568538133263952,-96.21952445261371,-3.7585332991928992,1.0101944542741998,4.397166779260463,9.441192883581499,3.4107773287288046,21.606872938557807,10.720002254681745,0.08647783464281594
-94.26409752064214,3.1071133404114915,0.2473994097559391,-95.76783724061134,-3.750762916063752,0.8932087344415205,4.371397230866248,9.400424410590947,3.4200048289259306,21.63187346477546,10.72748892095353,0.09040557807636684
-93.98646003499942,3.108154381305019,0.14357672927821152,-95.48970314673115,-3.7451887160194497,0.7738812829645467,4.3326804109966455,9.381171477166305,3.4318065351886835,21.659702534299974,10.754920005605726,0.08723335347900948
-93.89029413106641,3.1106935893067837,0.04404972632855664,-95.39297655357367,-3.7421766551071327,0.6495720668808893,4.273461239400568,9.388815733660671,3.4447796124045524,21.674423846745743,10.80664477207848,0.07872418153614508
-93.9391862294935,3.114386469932971,-0.05347086938463885,-95.44151612378717,-3.7415093740576184,0.5187365129690296,4.190623708492059,9.424902081162234,3.4578189249778744,21.660989663679004,10.881852318973873,0.06684166425680688
-94.07537766815804,3.1186926813551805,-0.15145168228530825,-95.57774737488943,-3.742644002847556,0.38123449178322577,4.088259955454257,9.486683684528346,3.4701372321761013,21.610969609454486,10.97502626943839,0.053466422609631706
-94.23985212032309,3.1230755242561976,-0.2516503176489655,-95.74281118992683,-3.7449326940124306,0.23852531030462054,3.9781224983960177,9.567777104773606,3.4808993351935933,21.526618755060817,11.077280972511527,0.04024043556591456
-94.38620617080971,3.127135330306663,-0.35444974237781035,-95.89044784915784,-3.747763146444286,0.09358100197533492,3.8772477683931053,9.660252120838788,3.4889278958713468,21.42181872895178,11.17810399081185,0.028469864850741884
-94.48714954589849,3.1306730394638707,-0.458679195975777,-95.99345781535705,-3.750622367422827,-0.04959696521993129,3.8035599650017033,9.757420151153678,3.492750639733972,21.31914862788272,11.267271850379963,0.01907712861203504
-94.53453956164927,3.1336948335783648,-0.5620168354946238,-96.04367288226065,-3.7531142038955987,-0.18679486592656214,3.7711981534032235,9.855641503134558,3.490977905672102,21.243621855471844,11.336869230376676,0.012675781406935028
-94.53503714516278,3.1363747113147484,-0.6618375047216689,-96.0475707707138,-3.754963244705883,-0.31448727593608017,3.7872117185701306,9.953999426149817,3.4828150065810184,21.215039313523768,11.383300410234973,0.009789620412424363
-94.50379576830065,3.138991912868247,-0.7561779275742091,-96.0199772320495,-3.756023231900126,-0.4305277994711507,3.8504440100676307,10.052057132993706,3.468341204457249,21.241734481964805,11.408828879110905,0.011026199590164713
-94.4582638230414,3.1418571791831096,-0.8444497213668547,-95.97793645566243,-3.756289913086981,-0.5344635641745603,3.9524738443284884,10.14702187513505,3.4483435061928134,21.318081732524007,11.42164042304963,0.01703306750469069
-94.41348017380693,3.145240274444711,-0.9276521058497496,-95.93610182417015,-3.755905581681661,-0.6274792433567316,4.079789922414456,10.23221031239062,3.42394884709215,21.42657863125997,11.433515143478456,0.028261356451014408
-94.37945045097072,3.149312104600577,-1.008034573705096,-95.90419964578238,-3.7551404259776215,-0.7120763159315703,4.216392375400663,10.298145741780806,3.3965065884292764,21.543411262280717,11.455409051418084,0.04462002446206981
-94.36052134970292,3.154113932054399,-1.0883405499182295,-95.88645903780771,-3.7543441125928134,-0.7916049387603871,4.3464119244298205,10.336008356490307,3.3678645470992974,21.64538992584131,11.492801472688063,0.06509136914066249
-94.35623968057041,3.159559549238177,-1.1708782868683332,-95.88248614511652,-3.753874088849149,-0.8697313026452862,4.4564859331318,10.341731153144966,3.340692814582352,21.716131585468663,11.54318108862784,0.08752380040766497
-94.36301447555043,3.1654656101589893,-1.2567030955794811,-95.88890288205978,-3.75401747774975,-0.9498827635146242,4.53755537548648,10.318808375217978,3.318387039380741,21.74969512156663,11.596854300898416,0.10890203149225752
-94.37594531210554,3.1715968335653932,-1.3451632678708478,-95.90111975276301,-3.754926358201261,-1.034693023180927,4.585775042414648,10.278465437005229,3.3043561319819252,21.75072371529552,11.640351904910418,0.12610987448216987
-94.39035425155193,3.177711147283218,-1.4339714278748863,-95.9147894996156,-3.756581225880592,-1.12548666039069,4.60244777674677,10.236689725414923,3.3009377833030675,21.73146534615464,11.66057653297199,0.1368832585348167
-94.40277688350243,3.183594948183216,-1.5198137159412508,-95.92671175343561,-3.7587885332244353,-1.221891963057195,4.593096527048329,10.208931774795047,3.308477114713682,21.70709979241054,11.647890624136732,0.14063705729761877
-94.41136564368337,3.189086828657644,-1.5993197528248415,-95.93516288019542,-3.761211269813974,-1.3217189165323995,4.565911748514746,10.204678246798489,3.324999392789531,21.69111662289248,11.597457686850067,0.1388320421077988
-94.41580044763192,3.194094262258866,-1.6700672503990766,-95.9397684270828,-3.7634285005259036,-1.4212321220932034,4.529872143671032,10.22437375184692,3.3466372178679458,21.692161212706196,11.509260835409801,0.1346078298448073
-94.41687741557877,3.1986076033413275,-1.7312825448725875,-95.94110333763075,-3.765016459403887,-1.515844165998335,4.492856757435031,10.259838584417555,3.3687453277999517,21.712980650256487,11.387433559744505,0.13175775934347791
-94.41596310046984,3.2027092345230104,-1.7840263029793335,-95.94020647015252,-3.7656362952684064,-1.6010747221020778,4.460202975921279,10.297537377304923,3.3873550457458483,21.751203392504273,11.239342814285191,0.13339822581881713
-94.41447485884211,3.2065684460737596,-1.8308334417921601,-95.93815360363817,-3.7651054559796,-1.6734807884810396,4.434218945544428,10.323071503718987,3.400400611864343,21.801249825183852,11.074647025123568,0.1407550738507958
-94.41349571107281,3.2104124274769927,-1.8749309948241677,-95.93577183189441,-3.763429615088049,-1.731286657861176,4.414832730370979,10.32530261622313,3.408255812895111,21.85662242100378,10.904313203798786,0.15250215727525732
-94.41357277596128,3.214473454067711,-1.9192665151811967,-95.93351821829071,-3.7607841372472475,-1.774609461852176,4.400958750014543,10.299113743401492,3.413408295350611,21.91185913590931,10.73940312682608,0.16503199682157785
-94.4146977487823,3.2189261862446785,-1.9656376763334356,-95.93150000173215,-3.757452984469738,-1.805341020631528,4.391789190407065,10.246484198782458,3.4193678804670413,21.96360936461757,10.589493076323636,0.17376820817720606
-94.41643218714826,3.2238367929783154,-2.014204152594393,-95.92958781189452,-3.7537482162226166,-1.8268049027189979,4.387410665024654,10.175982893815641,3.429194697328202,22.010670111435964,10.461103575694509,0.17507738526750372
-94.41811833668295,3.2291419191043578,-2.0635655787283045,-95.92756563891268,-3.7499373844139825,-1.8432786285650582,4.388593223100925,10.100933043652343,3.444171011615308,22.05323741837062,10.35707475848157,0.16794737563223916
-94.41910736761211,3.2346640914246074,-2.1113999386354534,-95.92526661100932,-3.7461992991372295,-1.859427207112105,4.396029189437526,10.036497210461468,3.463110316060395,22.09188722208694,10.277614381735681,0.15465645980595383
