0,1,2,3,4,5,6,7,8,9,10,11
-92.65086263754563,2.60267386651216,-1.156266797669213,198.516247039315,0.17252337520967193,0.7155603124451115,3.505127762521608,10.556367954786964,3.383135953161067,21.57193220420018,12.265169326235169,-0.15749341715107013
-94.46589780328556,2.620735498882722,-1.304208455484202,191.97305684886962,0.11316907530939826,0.8601758855718152,3.4746100926586925,10.667935115146447,3.4279739688468873,21.609768753707872,12.25110909108404,-0.19950506387792227
-95.84339034066141,2.634500066557416,-1.451464787283459,175.86516755065728,-0.03495840500750702,1.0126293981761583,3.462913920169033,10.780295986489312,3.461756486053482,21.61774764209595,12.25143357759777,-0.24104671134164235
-96.60750380262618,2.642235224945485,-1.598882339665869,149.11254006108516,-0.28235910384408247,1.1617583256339157,3.463972668308054,10.887502826348209,3.4790323411514095,21.58759281435427,12.264919787294136,-0.2781463699701374
-96.78065474198684,2.644021484058393,-1.7468844191701662,112.52488696633411,-0.6220900749211031,1.2927660902110907,3.470323890209696,10.985613770270774,3.476587014613633,21.52507659371404,12.289451932071234,-0.3067424120280847
-96.51398263747201,2.641113367522347,-1.8949883635575602,68.95506269540985,-1.028225712895448,1.3895743907924412,3.474961481929877,11.070132332497447,3.453991492738043,21.44547657080539,12.321683217120187,-0.3236913809593601
-96.01087565192118,2.6352668400374606,-2.041688693037608,22.850534640580513,-1.4598789831354453,1.4380871249446656,3.473674907977094,11.135357235952139,3.4141064315902327,21.367690808424133,12.357062374093896,-0.32774024396397694
-95.46331313857053,2.6282094444473416,-2.1847971875251044,-20.73580553278298,-1.870259040312095,1.4294643230324078,3.4668778817148294,11.175431008131701,3.363081180225616,21.30829056337462,12.39065532947314,-0.320075149594061
-95.01144462691461,2.6213273831029484,-2.3221189650664766,-57.35449905932416,-2.217835461377243,1.3622769319510877,3.459955300950624,11.186224104116883,3.3095377726654385,21.27723913246104,12.419171205329693,-0.304154726679382
-94.72813926360413,2.615556002782183,-2.4521771633687433,-84.14919491787235,-2.4755657191634803,1.242724209297016,3.4617336842627795,11.16737245014166,3.262960498261408,21.276531735344093,12.443042699303447,-0.2847656111704919
-94.62397117746488,2.6114085271763936,-2.5746823303374122,-100.30598269432028,-2.635196348154388,1.082858904801805,3.4815020122467915,11.123844091024015,3.2316455887284143,21.301435117500816,12.466317387657995,-0.26652995861890455
-94.66489892981384,2.6090662460098644,-2.690572098444731,-106.90087406725222,-2.706022702772351,0.8975343949845693,3.5255836582551416,11.066124485415944,3.2207330101771157,21.34273610900868,12.49370823194699,-0.2524164623012073
-94.7944909942643,2.6084716473157297,-2.8016201541520216,-106.30990308720816,-2.709576300759708,0.7011444519365457,3.5945744408585356,11.008012602944037,3.23084967530204,21.388600432276967,12.526680359325304,-0.242909734327047
-94.95413321653434,2.6093980375388246,-2.909747085310681,-101.44287415753712,-2.672616833991814,0.5050926951648047,3.6822293226401377,10.962072768774037,3.2578206264035194,21.42610964798901,12.561087667024214,-0.23612239894293768
-95.09722903014178,2.6114980634560325,-3.016245497700283,-95.04056313655366,-2.620635448974526,0.3165025496853895,3.7765742376842795,10.934561192158593,3.2936447929729256,21.443333426448184,12.587909166532047,-0.22873406113218286
-95.19606457393759,2.614347150759285,-3.121168454900392,-89.1900013259283,-2.5733117207941936,0.13820881386389128,3.862984547741084,10.922428630085323,3.3285709921218603,21.432059273017437,12.59683377181139,-0.21744314148843338
-95.24212232867599,2.6174944596712915,-3.2231148648129535,-85.11237400633972,-2.542453632808994,-0.030274649432100897,3.928075443644866,10.9141681389976,3.3537993126948336,21.390354551698472,12.58050178972662,-0.20043698227450008
-95.24188108360066,2.620520645606922,-3.3195506155919503,-83.19532781042831,-2.5321858798138206,-0.19128047010619098,3.9628990617641064,10.894516269064848,3.3639975151990766,21.32375695907276,12.53681266911465,-0.17831267819459268
-95.21052404305902,2.623088647426834,-3.4076167623561355,-83.19155015871421,-2.540685287243346,-0.34747695470131323,3.9643103954273493,10.851100726219304,3.3586400482135788,21.24430230099752,12.468367454320639,-0.15408349479889405
-95.1656786511064,2.6249703963341697,-3.4851471165993817,-84.49002020822176,-2.562613789951978,-0.5006875424388122,3.934348471592751,10.779810551838267,3.341613215381617,21.167555931194673,12.380104250209593,-0.13235663890033902
-95.12261457365742,2.626043223607751,-3.551478389560664,-86.37795017755586,-2.5915016013088383,-0.6512596134429316,3.8785947445364655,10.685962168858017,3.319438693173575,21.10848467810938,12.276881118824448,-0.11803721673040915
-95.09151997492178,2.6262681260055913,-3.6077023892969593,-88.23868163838742,-2.6215775464776385,-0.7980470128483406,3.80483183662671,10.580719410277954,3.299073957386858,21.077381258807907,12.16263048809511,-0.11491943095582391
-95.0767903457914,2.6256726063436,-3.6562537131328043,-89.6622545359323,-2.648824437901338,-0.9389149574637154,3.722547825735604,10.475341969085429,3.2862275566659043,21.077159934164836,12.041416215034886,-0.12450374589663368
-95.07782756714798,2.624353719358836,-3.699998876899105,-90.47232211059521,-2.6712787465070047,-1.071530975924981,3.6426553440842753,10.377080078697325,3.2845551746663895,21.102839152208006,11.918982928883848,-0.1453870458922786
-95.09068149856823,2.6224974426711642,-3.7411687570885768,-90.69070260352046,-2.688755957538174,-1.1941289172367262,3.576409690911871,10.288700282054368,3.2954872571406875,21.14315523130053,11.803298447286489,-0.17345003106629076
-95.10991381777093,2.620393234310968,-3.7805214672425485,-90.46804025429088,-2.702256446569981,-1.305986926820251,3.5331957253532393,10.210549867149616,3.3182900400430655,21.18372162321692,11.703658828915193,-0.20279947101341955
-95.13022933523291,2.6184197629616794,-3.8170454572951127,-90.00747615003912,-2.7133016640417056,-1.407520972268181,3.517860452086017,10.14265997989867,3.3501987351373814,21.21104489657706,11.62842471428036,-0.2272755677382771
-95.14761534257931,2.61699159746541,-3.8483211480146675,-89.50106733534265,-2.7233881606811496,-1.5000603831008434,3.5287348761526673,10.085415847671538,3.386799698542511,21.21639270076194,11.581903499423406,-0.2421551668505113
-95.15990093949804,2.6164786417836803,-3.87139662856496,-89.08936700507806,-2.733655489483851,-1.5854593138430344,3.5572446946453207,10.03908055945568,3.4228553360836536,21.19792838321917,11.561500580976984,-0.24550038227632368
-95.1667780198292,2.617125830697028,-3.883818894489415,-88.84590438778811,-2.7447737699619403,-1.6656975181278204,3.5895979793244,10.003257877003442,3.453456085602915,21.160160620242845,11.5564470726104,-0.23862651237683666
-95.16941322927904,2.6190002467292923,-3.8844261789190098,-88.78204031640563,-2.756992889366666,-1.7425676218691053,3.610458081397026,9.977127857603381,3.475120908770998,21.111274760815586,11.549346419853926,-0.2253920324673558
-95.16982687955468,2.621979719675311,-3.873655609797714,-88.86447353248428,-2.770269808635922,-1.8174750767349703,3.6075605715073458,9.960518790738103,3.4864752178073246,21.059956616578198,11.521457980597816,-0.21060204872577798
-95.17022222635083,2.6257822795372334,-3.8533335400992654,-89.03728101276414,-2.7844004061978413,-1.8913240167005343,3.575551289070365,9.954869739033333,3.488292520102555,21.0134456774796,11.46072298421458,-0.19833986512591237
-95.17242207914241,2.6300258195953177,-3.826077718283109,-89.24197708324175,-2.7991146792918014,-1.9644438741868422,3.517515360063868,9.962744481625771,3.482859367507964,20.97733235843814,11.368852815913941,-0.1909534585798475
-95.17751737338772,2.6343015275138226,-3.7945201040203758,-89.43165456962598,-2.8141304089394032,-2.0365287486910906,3.4437940360894634,9.9856317596162,3.472955673900316,20.956087699484215,11.26316928814093,-0.18889322131539496
-95.18576370262846,2.6382433798771756,-3.760580281589955,-89.57791188454934,-2.8291828450064083,-2.106602350758563,3.36893529830335,10.021292322558658,3.4610145264791163,20.95293969441364,11.171076159594211,-0.19110913760266038
-95.19669152352576,2.6415810042122296,-3.725003286936043,-89.67134153019079,-2.8440490762735995,-2.173059311566517,3.3081195714026848,10.062605025573573,3.448867072056907,20.968579324435098,11.119004401854099,-0.19557716360586505
-95.20934503224484,2.6441715485736093,-3.6873129705518934,-89.7175643088224,-2.8585724842977482,-2.233834052044356,3.2741142875700255,10.09926714497205,3.437965581544116,20.999800329624364,11.121196628876334,-0.1997116841385816
-95.22255208780942,2.646011166949549,-3.646199174809359,-89.73114464923202,-2.8726790023496243,-2.2866996654127707,3.275153553360616,10.121966111624037,3.4295911267521033,21.03994645289816,11.174220934166122,-0.20070668789546642
-95.23515395890652,2.647226225994707,-3.6001739495744713,-89.72942727939702,-2.8863726919301187,-2.3296385841107847,3.313629732768951,10.12684119478812,3.424680778560173,21.08162498938819,11.259980633396683,-0.19604431751834164
-95.24616865059184,2.6480432735430686,-3.548197195154602,-89.7276898197857,-2.899705318121037,-2.3612044406211385,3.385522769086605,10.117608005139155,3.423386910275662,21.11986911839488,11.355126381083277,-0.18429546201131314
-95.25489701316181,2.64874019780609,-3.4899901571887577,-89.73627599024364,-2.9127291412973606,-2.3808117152660975,3.4807238875683426,10.103860078209541,3.4247669581424147,21.153276693201228,11.441449994527606,-0.16600023903608632
-95.26099100937624,2.649588050427372,-3.425920137315402,-89.75973877093801,-2.925455555113771,-2.3889083687765504,3.5844182413169,10.096078542587238,3.426903056127847,21.182484683828516,11.511617661036386,-0.1440958209644303
-95.26449346814832,2.6507982673580814,-3.356540635311038,-89.79757581249,-2.9378437756031053,-2.386990373697884,3.679486859379787,10.099851666590464,3.427533215209981,21.207542608300187,11.567565302511484,-0.1234524206354974
-95.2658434361921,2.6524887564456847,-3.282008725477808,-89.84591175103657,-2.9498285385967944,-2.377424518194764,3.7496312677415062,10.112417647599704,3.4249874663679862,21.226479016918983,11.613584143651867,-0.10959811910429236
-95.26583172534097,2.6546749176923483,-3.2016472802686167,-89.89945821263765,-2.961371951619166,-2.3630757497587314,3.782582886790256,10.123482341804495,3.4189487685915596,21.23648820067519,11.649024743162025,-0.10708293815513341
-95.26549314997264,2.6572828699122923,-3.1138755009976893,-89.9532129402367,-2.9725090129532084,-2.3467849271464765,3.7725657292710784,10.120171198602913,3.410601363637185,21.236735402479805,11.66535117144291,-0.11800797872779653
-95.26593768416974,2.660176271303293,-3.016593342099572,-90.00357657659463,-2.9833594328542694,-2.330793493318018,3.7214099754659857,10.093776691352376,3.4021633948745786,21.230071440595445,11.649461643991655,-0.14116264642169823
-95.26814626443104,2.6631865469781344,-2.907899797585848,-90.04879743963289,-2.9940963166332715,-2.3162428631781005,3.6381476747311106,10.044738343098013,3.396122055235294,21.222279928515444,11.591230976902157,-0.17201833126348437
-95.27277498888415,2.6661388106328525,-2.7868524193310757,-90.08884113960215,-3.0048827169100756,-2.302876513317799,3.5372858833185203,9.983189730676722,3.3945205889791574,21.219640053414714,11.491043326325215,-0.20367993210106938
-95.28001506365348,2.668870799473448,-2.653950839434364,-90.12488919762669,-3.0158007151617006,-2.2890406185693526,3.4361823749730336,9.92497473743333,3.398527703115532,21.226229298271523,11.363419692678066,-0.22872531278516856
-95.28954507166485,2.6712465669804786,-2.5111580506094984,-90.15869679860516,-3.0268019916598563,-2.2720157044342804,3.351965167347976,9.885417493481745,3.4083147168447523,21.24205011035459,11.234602795065765,-0.24144331774322492
-95.30059137190852,2.6731676511556306,-2.3614580396386073,-90.19200436865718,-3.0377041001321934,-2.2486157880298805,3.2984024396899216,9.874013990489898,3.4231038254795636,21.26266453102361,11.134516329899961,-0.23964980942518985
-95.31208711926934,2.674582381624363,-2.2080924599579745,-90.22612714320573,-3.0482426788925285,-2.215884153316718,3.2832303746616085,9.892390875612033,3.4413162653517952,21.2805186995624,11.085932634833805,-0.2253802786612958
-95.32289603775202,2.675492099620994,-2.0536963922903726,-90.26176766653751,-3.058168059859181,-2.171665663633492,3.3065390753364468,9.935883360755462,3.4608415665297243,21.287473080906114,11.095548621196198,-0.20420151407879072
-95.33204868628931,2.675953391677358,-1.899573624985988,-90.29903151957586,-3.0673527018717874,-2.1149050050746543,3.3608007871414474,9.997035274309624,3.4793858307840617,21.277452439572027,11.151840873746481,-0.1833942769474711
-95.33893251310207,2.6760764444966307,-1.745323025910853,-90.33758736352632,-3.0758659551311407,-2.0456673907538168,3.43285955035117,10.068628682819808,3.494828320910975,21.247943026276147,11.231087438907654,-0.1696063068092944
-95.34338824174226,2.676018780377835,-1.5889473001879675,-90.37689541136078,-3.083983485735993,-1.964988194281726,3.5075874063131858,10.144742420883391,3.5055372465470285,21.199832984256403,11.30790555251948,-0.16678193809822367
-95.34569329864051,2.6759717438028536,-1.4274388855051119,-90.41642930233608,-3.092126668632701,-1.8746659665578334,3.572170354931766,10.219969845348308,3.5106149619667235,21.136427398721885,11.3645842719596,-0.17506551336049717
-95.34644845305449,2.6761375753865204,-1.2576667765801388,-90.4558358055418,-3.1007568976484214,-1.777049251898267,3.619548050370349,10.288325389635807,3.5100461449031934,21.062843704612064,11.39539993947812,-0.19091918539572983
-95.34641288709187,2.676698550490006,-1.0772622288074305,-90.49501031088965,-3.1102641019198463,-1.6747984154509998,3.6495061263476023,10.343405211594026,3.504681307167039,20.98611801789446,11.405348524962708,-0.2081654793974319
-95.34634336849912,2.677783377421354,-0.8852103506490674,-90.53409707459457,-3.120881754812137,-1.57057653835211,3.666851088005495,10.38002441305197,3.495970225051819,20.915286483339116,11.405066288760258,-0.21930776072346325
-95.34687990952706,2.6794369969570835,-0.6819951728435818,-90.57343499260789,-3.1326404551611304,-1.4666494837801798,3.6778213841057323,10.396470271625438,3.485531503331481,20.86060164657034,11.404964821865036,-0.21660814626311078
-95.34849032245175,2.6815986782266146,-0.46931850442936174,-90.61346229290477,-3.1453535521291247,-1.364435767948165,3.6869781015537493,10.39650903163219,3.474781884896604,20.832130119814167,11.411487981833371,-0.19284953341078553
-95.3514571168046,2.6840926669166105,-0.24953115289036054,-90.6545841760553,-3.158622526266323,-1.2641093010580362,3.696135975985263,10.390513839950179,3.464736157132779,20.838668117311954,11.426635392957092,-0.1420190187597822
-95.35587993095416,2.686636944899659,-0.02496511481547037,-90.69701318936795,-3.1718582336598296,-1.1643911273798122,3.7051124428136974,10.394963903602633,3.4559280979529428,20.887322886061426,11.449592576293995,-0.06016721361724402
-95.36167990642183,2.688876193888191,0.20263950911299666,-90.74061195846863,-3.184327075188152,-1.0626463832758486,3.71295834140359,10.429571952910605,3.448356156285165,20.98332162043422,11.478059536241998,0.05345365930142365
-95.36861616289184,2.6904404564277433,0.4324457456367994,-90.78478395512956,-3.195234501711188,-0.9553183012241815,3.7184151808387553,10.511943501299246,3.4414666841796433,21.129212990985327,11.50755616488725,0.19514248743529666
-95.37633768919055,2.6910208627845313,0.6644706082836791,-90.82845589501414,-3.203845219971016,-0.838604287968076,3.719263208254735,10.650818775758875,3.434335724040095,21.323281013026993,11.529700516882126,0.35578868735098973
-95.38448332389737,2.6904433211259047,0.8992025729210225,-90.87017748820182,-3.2096172605125144,-0.7091824939782838,3.711284937412793,10.840076574356544,3.426209998326341,21.558192417143964,11.533064340917706,0.5209037111384692
-95.39281255801299,2.688716836908209,1.1370692904123176,-90.90833924759379,-3.2123102819590748,-0.5648006731909203,3.6879249404223,11.056239705655216,3.4173523104111765,21.821130291486917,11.509277177171544,0.6726398986883404
-95.40132082539134,2.6860383203151903,1.3780333923024424,-90.94147838031417,-3.2120280468908304,-0.4046251335575579,3.641282342462295,11.261920534570123,3.4098182729938804,22.095785390678735,11.462152959209087,0.7942312425883583
-95.41028676156249,2.68274845865864,1.6215345742816645,-90.96860768163262,-3.2091741465783796,-0.2293330491871739,3.5643246772667445,11.415979076595951,3.407546593124985,22.36532801595802,11.412805626865874,0.8755667352291633
-95.42022252420152,2.679248544946946,1.8668075477500197,-90.98947596608062,-3.2043332750595606,-0.040971875995953866,3.4535215357804505,11.487858276283523,3.4152028933482526,22.61545983421916,11.394887559009272,0.9168435077940332
