0,1,2,3,4,5,6,7,8,9,10,11
204.04086574411494,-0.16356468237725955,-0.4182869229604834,204.1903191932626,0.3023135759404067,1.212682480388043,-0.2569164973069826,-0.7291162345468467,-0.22085739391709716,-1.370302819097797,-0.775725697491682,0.014164120956194329
203.41240328132787,-0.15927814519930403,-0.5656705421272731,203.55788569636238,0.29495615708437933,1.1139162366635016,-0.26624186988054976,-0.7837037055058531,-0.23090539590781772,-1.3988649450772812,-0.8243234322678118,0.015457308736499559
194.79402736878052,-0.1006898635999597,-0.769836828768271,194.88575010634497,0.18726990380640413,0.9605815914833198,-0.17096497291838392,-0.5510105029374961,-0.15260394073514444,-0.867522966559633,-0.5621814817858777,0.011689377460003984
176.374874372605,0.02452686369893507,-1.036752220375125,176.35185340847403,-0.0437153325947344,0.7420082881901363,0.06607009446087904,0.07855471526546164,0.0454741157471092,0.4137965008642162,0.1277961972700736,0.00117248958331468
147.46709537939947,0.221072560966776,-1.3628338493222716,147.26419194326832,-0.4069341299448843,0.45458603843142875,0.46416700779272996,1.1656353279661502,0.3793055241274853,2.537090603538145,1.310764973864114,-0.016637833774441023
109.08519289824582,0.4820787185217302,-1.7324348142459978,108.64374709897494,-0.8899512670717351,0.10530685191240086,1.0150209886058095,2.6922770652260186,0.8409678744473433,5.446060361281096,2.969030542365476,-0.04053275120854988
64.13994672082914,0.7877887456152307,-2.118268385419271,63.419602187524696,-1.4564495623120706,-0.28702645088021894,1.6788420625130556,4.548076177015071,1.3952653418287935,8.918375093929434,4.988114741830475,-0.06726318681306498
17.04841925073308,1.1082162151597432,-2.485623699162601,16.036508029206612,-2.051052540608394,-0.6941070259298827,2.3896889471467104,6.542496415635574,1.9844124313266378,12.597812014611335,7.170410967059853,-0.09181033070200015
-27.20455860460914,1.409542621603381,-2.799646044811153,-28.489474735804247,-2.6110628419611484,-1.0837156141745856,3.0702023949475032,8.445707824084487,2.541179304482662,16.076581442804432,9.278073227250783,-0.1083323486500479
-64.2436791839989,1.6621468334785903,-3.033310101665415,-65.75558661733633,-3.081248771218938,-1.4267173248161673,3.6506119621768827,10.045866700888038,3.006374846020459,18.999566315406593,11.091046021180327,-0.11165546920378813
-91.27878939629659,1.8472606853244813,-3.1731800045019423,-92.95406758720159,-3.4261556547181162,-1.7028134562383013,4.083849453789098,11.200447291783663,3.343370505448456,21.145444271262846,12.456019003066297,-0.09885331868516034
-107.55053990395771,1.9599996888516273,-3.22111641221755,-109.32060315796308,-3.635805608334235,-1.9031319373778715,4.352103875742562,11.86394505576203,3.5442711063918084,22.45700335740009,13.30998972729314,-0.07032167402932744
-114.17824317179607,2.0082916511571303,-3.191951260484334,-115.9813052703759,-3.723902612019267,-2.029419590560928,4.465365254892655,12.085883610522103,3.6268080449894726,23.022054290711818,13.676853856711414,-0.029934028062779304
-113.57116346541305,2.0087988649351147,-3.108563467803338,-115.36043927809872,-3.720528698317219,-2.0910441285351418,4.45445838387422,11.98341310084083,3.6246214781683803,23.023266756400368,13.644816154970977,0.015825863001416918
-108.66331866343658,1.9816231241840283,-2.996207472826357,-110.41054374285143,-3.662565700525303,-2.1014633436785886,4.361137311333648,11.700552213859726,3.5754777317729127,22.678824332428995,13.335685194429,0.059516963886894945
-102.21166761208923,1.9454602317619265,-2.877603932211482,-103.90625180300995,-3.5848435424534695,-2.075341109027755,4.227980171250823,11.368822571928924,3.5117625435756983,22.19130279350092,12.875994784135637,0.09459891006145225
