0,1,2,3,4,5,6,7,8,9,10,11
204.50887105770394,-0.18338852470711586,2.722794621641483,204.5494240030713,0.3300147714820609,3.8230983738984587,-0.287114457627609,-0.7044854004796168,-0.23413718222966412,-1.3987779555853042,-0.6773271219338035,-0.01629132530236428
197.86915996213585,-0.13419743699534,2.8943129007821,197.89851187634395,0.24019084381789857,4.096788240844131,-0.164469188144724,-0.43574454938465335,-0.14728350614630425,-0.8765119171977809,-0.4295628106418256,-0.008620656370842231
180.12536036262267,-0.002080649470141042,3.0201705421344602,180.12512212526542,0.0006546648362489695,4.459498111236287,0.11493214973825198,0.20872039830757952,0.0643240559248101,0.3919865749020335,0.17965309018146808,0.007758577169931433
150.90348238946495,0.21591453103599736,3.0985831572957507,150.8547095986835,-0.3935065564995345,4.898988690001045,0.5662585565555405,1.2729223215902468,0.4163073623754542,2.4994845667810273,1.198033578542666,0.033210814231760186
111.66248748751181,0.5090942443539798,3.1366798801321902,111.5487278438132,-0.9224689239841767,5.383821022521161,1.1728850559657862,2.7255592765230228,0.8995474457571401,5.390874419077564,2.6029190227342545,0.06614824150487836
65.73790040339686,0.8527495368102479,3.1509493504867074,65.54829395806493,-1.5411243992588814,5.866673002856087,1.8838260893472154,4.451409636675281,1.4770586277220539,8.844877654129235,4.292165517310091,0.10297746070232079
17.855739065028857,1.2117334077282842,3.165078862367881,17.587285704526195,-2.185676884669639,6.29273297092088,2.6219951272198196,6.268118490007586,2.0891453335675254,12.505398970077097,6.0988245607374125,0.13872520425980195
-26.842330480256553,1.5476932184467833,3.2052047279411977,-27.18414941054682,-2.7868139996554726,6.6115375172715485,3.303016237497867,7.968636293006083,2.6669657009443792,15.963170336529874,7.829986732754331,0.16832918082988496
-63.9635891868798,1.8277421961602045,3.2937765197318623,-64.3661451478648,-3.2854076094485736,6.788531428372761,3.858072150649935,9.375222377248802,3.1499194165546305,18.859999009210995,9.316492852910256,0.18820789969203686
-90.79756279157525,2.0314368206816,3.443918960810181,-91.24397271616651,-3.645061656621658,6.812227413049352,4.2503897155864,10.382201213168566,3.4995107922761584,20.971087896623878,10.452123993193556,0.19741523845698
-106.7099992197004,2.1537600667499524,3.6559072841202367,-107.18265779688579,-3.8573666621750693,6.6946977107365635,4.478774763949614,10.97273182164004,3.7050737392480015,22.23748346644598,11.208868907930214,0.19780135852943098
-112.94538441562449,2.2037100203303526,3.916478441860571,-113.42912284881034,-3.939183238541408,6.465982457939393,4.569194138201591,11.20940956534334,3.7813007464181183,22.74892313980572,11.628195294917782,0.19313143030688182
-112.00795405751806,2.1997436433193704,4.200844770289965,-112.49209626798637,-3.92427135136046,6.16505850595527,4.5605103061532315,11.207741631727675,3.7601586756991474,22.694251108915243,11.796381543378576,0.18762233181997762
-106.88342267532833,2.164012133005025,4.4767979426275035,-107.36246202843843,-3.852811863393251,5.830515793138781,4.491120562798612,11.103856813698927,3.680613126535518,22.30089225348154,11.814541445888128,0.18449304921797108
