0,1,2,3,4,5,6,7,8,9,10,11
-91.98403969540963,2.826973157071882,1.215021691501009,198.97074663819004,0.2923823568259025,4.948534902766728,4.437397624879055,9.16574093534349,3.373466583900529,21.72342353857367,10.641977820195105,0.2614298867567415
-93.97065187595857,2.852036570929614,0.9977914936995278,192.26301320683777,0.18865696184055228,5.176617878476753,4.415102126420609,9.287646870206853,3.419667537734805,21.773213060614783,10.76384255844208,0.22717835027179353
-95.53963376217543,2.873049522442484,0.7850105230178324,175.7550757621063,-0.06617217762147187,5.343198968747367,4.3874021069044655,9.429389811802684,3.458821365740017,21.775855019374287,10.873150831944377,0.19075131125005088
-96.46375265435597,2.8876911213043845,0.5747957561058397,148.3415846379218,-0.4890298998284548,5.424379549466578,4.3555504170661425,9.571300944303974,3.4831218024753,21.72937201824527,10.957362003739954,0.15912819732949982
-96.73797485273471,2.895821805586355,0.36658578130440356,110.85379774760467,-1.0669474903609402,5.404958196735324,4.326737880346104,9.697126448181283,3.4889777579191774,21.65109272855709,11.013190450757156,0.13849752808580967
-96.5084574049065,2.8988377820764737,0.16113195703001537,66.21647849259956,-1.7546648821740014,5.282857723651432,4.311340764372529,9.797547011374323,3.4774432586924453,21.569270517202405,11.044373194328825,0.13237575346970523
-95.9899058863962,2.898895933149142,-0.040084485575770934,18.987977428715215,-2.481749760923886,5.07042436536497,4.31954822646632,9.870805611712749,3.4533109782990175,21.513072371230766,11.05904402085446,0.1406019921087528
-95.39401689380337,2.8982189081731957,-0.23567319662936592,-25.653635614650913,-3.1682559196937032,4.7917918076746995,4.3585960236034005,9.920076441044163,3.4231453618291816,21.50383294264853,11.067041392831246,0.1595859141724766
-94.88180760669687,2.898602118044805,-0.4249996639741376,-63.14938239236589,-3.7438390298567668,4.477094558751364,4.431021381790981,9.949505461440122,3.3930840205482617,21.549617464122775,11.077107818211383,0.18367585397135514
-94.54301504392862,2.901160954747869,-0.6084309278939077,-90.5734050113204,-4.163391181970434,4.155611200796001,4.533856240371216,9.961293831792293,3.3672884340454616,21.643994181994447,11.094277457914705,0.20703034544785187
