0,1,2,3,4,5,6,7,8,9,10,11
204.65031876104993,-0.2893395075103321,-0.9174119664515787,203.8131045651214,0.11301879290369286,0.6981358148456658,-0.23179626846421614,-0.6960704698412604,-0.23456035030454453,-1.3749560228593054,-0.7769764801278942,-0.001935466812804651
197.9718149971683,-0.21056960779920827,-1.1254396332123928,197.36616560217516,0.08419990992787896,0.6661577687065555,-0.11706456803814928,-0.4527315031491847,-0.14515158254581334,-0.8500128574233173,-0.4534541443667762,0.008767406383854471
180.1248886395577,-0.0006297067479720773,-1.2481227200365788,180.13208514517603,0.004925783897380716,0.6086702185602151,0.13055215648251642,0.15617910605226654,0.07003963378949102,0.41122855440633843,0.29273198014767443,0.023174590784571243
150.733498034466,0.34479335015159046,-1.283867325993251,151.7459920456813,-0.12712701082169597,0.5247873236566443,0.5217290443824526,1.1793122286117173,0.4262981028046168,2.49711812380798,1.5047453288297277,0.03917262907652862
111.2651816155912,0.8083642520175177,-1.2468270232974958,113.62308906914092,-0.3061613595202548,0.4175836153217095,1.040549963196162,2.5929434108640987,0.9139740743363834,5.349567716261804,3.140111528888923,0.05351152357759974
65.07487721781942,1.3506218620670096,-1.1668551462889023,69.00138756893467,-0.5179062936142947,0.294222785757158,1.6433072903430097,4.290873166208667,1.495520719115921,8.746933535155062,5.062790537306599,0.06245753482988512
16.915992360794462,1.915761691166634,-1.0848256753775556,22.469985711583867,-0.7416334077430203,0.16494347479227178,2.2664002744104272,6.098572919728384,2.110906420727293,12.336165201671509,7.064065768200609,0.06287212703930198
-28.040111155362297,2.4431814319423397,-1.0437571549031812,-20.977504023601544,-0.9544155955838082,0.0409753986178758,2.8425455317937156,7.8124402989291095,2.6914478877920107,15.71454482674508,8.91170848896042,0.0534376079396894
-65.37544645375752,2.8812406909032235,-1.0783965486619578,-57.07403186323632,-1.1363288567345238,-0.06798452408731875,3.319136038516883,9.251317654048417,3.17730854140993,18.533247167789586,10.410463524210723,0.03550649422188264
-92.36405992747027,3.198248296091461,-1.2069891336709162,-83.18574997520605,-1.2747139856899028,-0.15583380529077995,3.669982856514726,10.298796229184951,3.5310712080672024,20.578352744780283,11.447677654593699,0.01308830802183757
-108.3682313259172,3.3870380930249393,-1.4280232103038586,-98.69496925499698,-1.3660817854229033,-0.22099032803549806,3.8961487406820248,10.921832690006216,3.7427188043637534,21.801568426829856,12.00850977489069,-0.008084386737666528
-114.6397961115184,3.4625352535910623,-1.7225334582446552,-104.8086806472708,-1.4153730243068927,-0.26605021313002497,4.018135777800474,11.16403991740122,3.826408992052536,22.30112907260954,12.162374412447814,-0.022055636165868246
-113.69754358252185,3.4543545859851803,-2.0605374617603034,-103.957619944012,-1.4332877560789152,-0.2965220009710066,4.064829846160774,11.12065591744621,3.812422411360656,22.27028689411052,12.03209884115617,-0.024205411794195008
-108.54442832302293,3.3975643300916776,-2.4091931381400564,-99.0405159912046,-1.4328370146259806,-0.31918317595797974,4.064005901203439,10.906100584481305,3.7380007285918935,21.935171413398354,11.75865920744642,-0.012463895917800994
-101.96318542558771,3.324437332283401,-2.7402558332927907,-92.74393158812863,-1.4261858357902113,-0.34055465201069035,4.036770557974551,10.624863253213046,3.6394718841690326,21.500396618711743,11.470517164860713,0.012062356808654001
-96.04094049499368,3.2589517376099817,-3.0350188820790582,-87.0831496545401,-1.4224850462409342,-0.36580623496427134,3.9960614934199654,10.35328824330073,3.5466279513276113,21.113709460013364,11.261856298728848,0.04515959998404186
-91.97211216551504,3.2145926700068723,-3.2858490405564216,-83.21173761300297,-1.4269437251259425,-0.3982027106137156,3.9480902917523744,10.135050104240205,3.47952189284716,20.85307923432015,11.181300415430073,0.08024911484560646
-90.106469221738,3.195031278692914,-3.494485870283955,-81.46780855781125,-1.4410164496431452,-0.43904541452513646,3.8952743592825714,9.987798147110837,3.447510689955658,20.733260560735257,11.23156161880477,0.10974627023453913
-90.16058546173691,3.1966926677495664,-3.6682283330514145,-81.57804962645362,-1.4633437752238576,-0.48798040678840393,3.839355080397051,9.914260849378731,3.450153784205841,20.725085357702092,11.379132982994179,0.1269069455121071
-91.49720581259271,3.2120764486872626,-3.815656737634711,-82.92734171373644,-1.4910082214724558,-0.5435195883616202,3.783702244813019,9.910696403808993,3.4794429929317134,20.779430741154748,11.570740868653132,0.1276988367811856
-93.39029341775085,3.2328635252635944,-3.9433913919052817,-84.81460441345625,-1.520723994564599,-0.6036309013717563,3.734225610519394,9.969552458590075,3.5229384566269557,20.848628482546196,11.75128309623253,0.11190946485679838
-95.22196294841882,3.252185824550098,-4.05465133008599,-86.64295017200212,-1.5497128118082346,-0.666279079154851,3.698797982604609,10.078001999099914,3.5673417689334586,20.900543634803615,11.878153441827076,0.08294435929843554
-96.58956270001619,3.265814362264547,-4.149487077999272,-88.02316112013634,-1.5761720925563003,-0.7298304299916032,3.685564026644285,10.216079476245783,3.601714097536072,20.92370120990857,11.928833823910761,0.046566916435492885
-97.32819096647826,3.2723371470052482,-4.226028701395987,-88.79556612237634,-1.599369466974512,-0.7932721021316174,3.7009231340094706,10.357357295368576,3.619467920009807,20.924636961422394,11.901246421753509,0.009288503416439584
-97.4712426946864,3.272602703727165,-4.282058836515256,-88.99208970532318,-1.6194729335978482,-0.8562380835165901,3.747981371470945,10.472884875762697,3.6187263511744114,20.92054769975052,11.80873218262806,-0.023013213276289735
-97.17827214238453,3.2687883891708034,-4.316405753225727,-88.76669616656372,-1.6372455280293576,-0.9188766930865631,3.825569286031636,10.536811952754553,3.6012529432452602,20.93073732654161,11.67262117312622,-0.04595420141980888
-96.65736835545698,3.2634320274721387,-4.329781630004562,-88.32044520296368,-1.6537133412260099,-0.9816271529114231,3.9274028659257674,10.531264813199076,3.570699101703589,20.96951153944162,11.514964474017628,-0.05699709975901668
-96.10164364029836,3.258672845019115,-4.3248236156626065,-87.84007325926471,-1.6698801541253712,-1.0449845234714357,4.041571051746768,10.448962642345556,3.531149496227504,21.042067291305052,11.353180189251926,-0.055537941711612436
-95.64982098866642,3.2558235383180487,-4.305378184491259,-87.459778090304,-1.6865286585949797,-1.109318759256946,4.151269499713611,10.293275856894764,3.4865841619259124,21.14371339810188,11.19768985530239,-0.0429410125712014
-95.37212041305469,3.255278531454466,-4.275408153950295,-87.24743527104698,-1.7041236201730598,-1.1747816793404633,4.237425307994819,10.076220131723746,3.4411962191097283,21.261688879789578,11.05259867958646,-0.022498139967262472
-95.27643784184006,3.256680512201588,-4.23805210931808,-87.2104842616602,-1.7228140171332487,-1.2412991211545021,4.282812578878777,9.815725276397268,3.399881721745939,21.37843349991208,10.918133212522886,0.0009389598314931483
-95.32677788494503,3.259227299550939,-4.195235832873573,-87.3137609221255,-1.7425140151996625,-1.3086196269086356,4.276396264569106,9.533873627675726,3.3681407004056845,21.475500898009948,10.79295069223644,0.02183512342911453
-95.46571089048588,3.2619998530741277,-4.147941805096538,-87.50131970478306,-1.7630259950764604,-1.3763869559268214,4.216477626512276,9.256762291018608,3.3511141441627763,21.537592741367767,10.675342541101127,0.035170652565410784
