0,1,2,3,4,5,6,7,8,9,10,11
204.73750857990478,-0.2984242511884648,-0.34004395948622257,204.10874173648764,0.2884228746498054,1.785592262886774,-0.26208402030965133,-0.7149555864861392,-0.22457370307556027,-1.3850453155093034,-0.7745953794407227,0.004021234681342528
198.03499034996798,-0.21782703336316522,-0.223774361520228,203.47889759758633,0.28151166840618524,1.94401901599487,-0.1659884963387988,-0.4688967752840904,-0.13257094505617445,-0.8599508377508862,-0.5079506188199343,-0.0011911552572731478
180.12445820498147,-0.002147841011757931,0.0019670810389153526,194.83660812734095,0.17895163226997832,2.1029663690195113,0.06978475692165079,0.15213827678723973,0.0814402185117116,0.4070647859049464,0.1664907259935243,-0.009615264711510665
150.62871031026575,0.3532473371055503,0.33309691441890665,176.36576079860657,-0.041243130731369065,2.251810105991826,0.4633694620642196,1.199471529889808,0.43054876538446846,2.5069740285067104,1.3057688917991384,-0.020755829571053326
111.02074032382187,0.8307277695491163,0.7452903627355972,147.37637129471344,-0.3877352368640523,2.3765688197924475,1.0055130091427822,2.6505755279112297,0.9033590421222527,5.38392822184991,2.8873596834365,-0.03337049488658403
64.66767907083812,1.3898467362741351,1.1953651775169822,108.88558485278121,-0.8488596275703306,2.4623147102003986,1.6560429240077652,4.398382574548542,1.461613860691568,8.817673241075283,4.797492635271626,-0.04566625629126529
16.340075970067666,1.9732286272005235,1.6282571472689888,63.81220078770553,-1.390205666573251,2.4962539571616436,2.3495557519599792,6.265306127933343,2.046081845807233,12.455351349213178,6.846110191672585,-0.05576569223732396
-28.772162498633655,2.5184046500979202,1.9885522834673264,16.58564361944663,-1.9591846249503335,2.4706539066163242,3.0104774187820817,8.042940918513056,2.590580454377899,15.89304748581156,8.809424255580636,-0.062336208243306115
-66.23532519594373,2.9719660584944463,2.233031505016084,-27.79513101562927,-2.4961865963600327,2.3847246126494217,3.572327669972829,9.544419874612206,3.039266866297289,18.779177541111743,10.48583187011187,-0.06510858126700021
-93.31393543857087,3.300913662406327,2.3397801086659786,-64.94219898640037,-2.9486427457387645,2.244833453614179,3.992781495222131,10.647716763610935,3.359611462393162,20.89520642024923,11.741734357228708,-0.06495474525625969
-109.36837348207513,3.4974517152970095,2.310950934949492,-92.0570429848584,-3.282730908705381,2.0629801328985815,4.25924687446034,11.315559182425064,3.546539999201704,22.186151292941645,12.532192275638172,-0.06343297843967773
-115.6554663162989,3.576587265437579,2.1691029818190453,-108.3775165414011,-3.488788028772837,1.854043779501474,4.385178111071509,11.590444652469698,3.6182899651725444,22.741835802954878,12.89545675237757,-0.06211111800828687
-114.70360481112364,3.5686036918180433,1.9492961551324495,-115.02540286252537,-3.5795992120731754,1.6326656248774618,4.400721104094115,11.570970531859867,3.6073128284094977,22.74665838790045,12.928822739048702,-0.06210032443246608
-109.52707248970191,3.5096048493426855,1.6899120480919387,-114.41621800846453,-3.58346890888863,1.4106310274499978,4.342109840796001,11.378896413041616,3.549985064148123,22.41958814947555,12.75615005820443,-0.06397816843753815
-102.91904188513116,3.4330214618070287,1.4247469895419624,-109.49201020107179,-3.535160071098829,1.1953334970056058,4.243207010851269,11.127117993606438,3.478068882591728,21.962261308692057,12.496770614925483,-0.06791443069744216
-96.97438691598694,3.363900038579305,1.1779207470899133,-103.01763922944002,-3.4675460233201907,0.9895080900760427,4.130649844564792,10.897232085359837,3.413597717979022,21.525624767066095,12.242797778815444,-0.07373132089255781
-92.8918087163296,3.3165609260728255,0.9620576730870736,-97.09583893839296,-3.40581360530814,0.7920688927069097,4.022385515156285,10.731133932427245,3.367615544830742,21.197637627408454,12.048097674000795,-0.08084236754640664
-91.02204313040929,3.295211127788629,0.7793102293370138,-92.95588094155887,-3.3648772193892915,0.5996621835777338,3.928538098754548,10.635320101737044,3.3420647272215334,21.00843030038011,11.928482420507281,-0.08819845057288045
-91.08011720347801,3.296512451059358,0.6242525272155137,-90.98750401881996,-3.3496901011873557,0.40846282856804095,3.853484353859281,10.592526875037523,3.3333229549170853,20.94610533237295,11.870154000517616,-0.09437412582836802
-92.4258217156572,3.3129461613966735,0.48751515598623474,-90.94157513155339,-3.3575467769118608,0.21576113160448518,3.7983437682665615,10.575067574327097,3.335814493227376,20.97600115921488,11.84247582756285,-0.09777115485442894
-94.32984404719994,3.3359815620752213,0.3591937389126474,-92.20341491175046,-3.3812790400985,0.02097577634654746,3.763304775620243,10.556179020762391,3.344631664286615,21.05780324777563,11.811433191939194,-0.09679893455960913
-96.17152963660718,3.358404099821091,0.23139689013095044,-94.05642951314927,-3.412374867077723,-0.17412199753610347,3.7491398212338445,10.517422568271076,3.3567395641381816,21.157242147895083,11.751015647268892,-0.09000948733550321
-97.54642106057452,3.375550890555058,0.0996552078813262,-95.88110452664743,-3.4433639990071288,-0.36597089607927735,3.7573917127233423,10.451691266304767,3.370948671648158,21.251509751359947,11.650616516001632,-0.0763594542617805
-98.288866240944,3.3855328736381862,-0.03680447897407868,-97.26604225421575,-3.4691820330991265,-0.5503177994297808,3.789411207356769,10.36278629836735,3.387242447251341,21.329451753645095,11.517171104503909,-0.05562919150282346
-98.43238267548139,3.388732193865342,-0.17572834332556475,-98.0348138651282,-3.48754428094133,-0.7234316969870367,3.8449658794117147,10.26313962628215,3.405931423397637,21.388608526918347,11.371803913350078,-0.02876973966810651
-98.13719171879924,3.3869367251742926,-0.3131330610989216,-98.21009878240034,-3.498572419091946,-0.8830335980008193,3.9211006789248715,10.170839743137126,3.4268130220339947,21.431328029462946,11.242444893348484,0.0020663110245190885
-97.61224153379486,3.3824366460722946,-0.44482835671447774,-97.94379423374525,-3.504004239282336,-1.0287331872914902,4.011614115757101,10.106132479619472,3.448533085471726,21.461618855084588,11.155294132341522,0.03385180818154068
-97.05140654350365,3.3773077934590034,-0.5677366155179442,-97.44018329978309,-3.506297677480795,-1.1619846957153785,4.107302675518369,10.087042119505828,3.468425700471967,21.483362725165883,11.128131761210607,0.0632679158433999
-96.59389617622797,3.3729890045415174,-0.6806694102761144,-96.89202422116293,-3.5078560116189745,-1.2857057877464566,4.197132128340181,10.124363470034726,3.4830048379006584,21.49963660871712,11.167299499828946,0.08741597203492511
-96.31008534541166,3.3701574676116417,-0.7844138053328358,-96.44001632132665,-3.5104979320606753,-1.4037211548528088,4.270330637000162,10.217630905765237,3.4890171361022753,21.512649799615886,11.268430331386849,0.10447160870584324
-96.2077471169345,3.3688346608152258,-0.8812040268376622,-96.15735255089574,-3.515206818223749,-1.5201428891353963,4.318963286561781,10.354443156052007,3.4846490441657396,21.523910701075945,11.419428114393842,0.11408569938664452
-96.2506175362164,3.368621970151593,-0.9738233623029697,-96.05476630966929,-3.5221303163538202,-1.6387433848138593,4.3401276537422415,10.514331266209556,3.4703606743158857,21.534436202617595,11.603627924400591,0.11739839667160679
-96.38102057349808,3.3689656384421274,-1.0646514955723725,-96.09827106955028,-3.5307630824320513,-1.7623552254075414,4.33684740606988,10.675481928945059,3.4489365630131052,21.544942897501674,11.80187375307062,0.11668712639307825
-96.54004479071543,3.369374527627916,-1.1549426845889572,-96.231409461354,-3.5402276245531175,-1.8923530633731613,4.317275613111424,10.820531900040715,3.4246981527935807,21.55591982751013,11.99366792176104,0.114745133735448
-96.68144443838598,3.369549281364777,-1.244521886219168,-96.39544754379145,-3.5495673899390274,-2.028311648260779,4.292405165151048,10.93844589263804,3.4022426495871416,21.567502607493182,12.158448415090614,0.11410301437582382
-96.77812090713377,3.3694172497927313,-1.3319565498945662,-96.54355103371954,-3.5579816900764842,-2.167957150267023,4.2729840569832955,11.022475694500898,3.385226483862941,21.579344774883328,12.27777926446289,0.11636616058690234
-96.82211086984815,3.369094570250807,-1.415120847521382,-96.6476464673103,-3.5649616255622787,-2.30750230293536,4.266753382766072,11.066758003571554,3.3756350789452214,21.590728467377943,12.338223972803814,0.12197042699515641
-96.82019224141072,3.3688090913174515,-1.4919354138132612,-96.69876659806148,-3.570321756628696,-2.4423576720145084,4.276969343962202,11.064527855337273,3.3737292498357205,21.600948248101183,12.333935589685568,0.13039888060121516
-96.78753710520077,3.368816031036287,-1.560993569675388,-96.70291053934349,-3.5741514124905134,-2.568062702926948,4.302388791057122,11.009292400171564,3.3784795222188877,21.609797960572923,12.267924860892673,0.1406989204952976
-96.7415012030379,3.3693285885218844,-1.6218355299611997,-96.67481718250849,-3.5767236026876446,-2.6811689403879564,4.338239775271803,10.897989435658447,3.388070116561831,21.617905226215306,12.151421126251956,0.1519995131573117
-96.69693112006927,3.3704752759294743,-1.6747926447311934,-96.6317535926724,-3.5783982213315046,-2.7798248124193963,4.377618611651894,10.733870118756794,3.4002086835951175,21.6267843128058,12.001418558717212,0.16371223782649544
-96.66357227864755,3.3722879513286195,-1.7205047750688958,-96.58874059517959,-3.5795446218210505,-2.8639468427214854,4.412980532767728,10.52726612164883,3.4123013640790396,21.63857863036482,11.83702759783877,0.17533967774844464
