0,1,2,3,4,5,6,7,8,9,10,11
-93.9434529628064,2.9917601578627786,-2.405458950502925,198.315462811221,0.06503933026614113,-2.5715062771223822,4.095859648692152,10.012329830084937,3.2909124300003656,21.20892866803755,11.35739614657373,-0.12976176526249114
-95.76181217366172,3.011196902282903,-2.4930754499900414,191.8459385071433,0.04388145853572581,-2.6033028722284945,4.166303327151846,10.10023339452363,3.3369813793664918,21.325387497116804,11.427273266274709,-0.1347715977570129
-97.14077033553477,3.025840720682345,-2.5810299794523455,175.9158941240136,-0.010589734432911113,-2.6143772322969347,4.196425391201961,10.166513948542308,3.3786444938105475,21.399795131333562,11.445838306426058,-0.13138378800451628
-97.90439550607448,3.033702167315178,-2.666232040104078,149.4561317780833,-0.1027849047698639,-2.6018386926703085,4.187991752008386,10.199236758127011,3.40809202136466,21.422458069200804,11.409389069487803,-0.11862288274237336
-98.07558820180044,3.035010136327268,-2.7453087823550875,113.26637242696366,-0.23072088340899077,-2.5664665954480967,4.149721542070386,10.19158821759003,3.4216068627270304,21.397303013269187,11.331445020529735,-0.0992142192281418
-97.80623844775046,3.0314317470022556,-2.8148281858513977,70.16716086259375,-0.38536370011327503,-2.5131460739771088,4.094325519035548,10.13985026201205,3.4201176733458114,21.337533731274313,11.235241880846843,-0.07851815391530881
-97.3004690572048,3.0252206280174256,-2.8717913684453142,24.55646696888305,-0.5520243467837105,-2.450118053176484,4.035122501450241,10.044812564216766,3.408383344801986,21.26096622731348,11.14478743117213,-0.062339369060842476
-96.75079671279588,3.018506530991303,-2.914281194363698,-18.56849198725085,-0.7136369572865026,-2.387122004724333,3.9827831021032716,9.914791336263415,3.393103658617014,21.18573166753877,11.077638938733545,-0.05446761374564747
-96.29765422374201,3.012840303196639,-2.9420077795842516,-54.80679315290725,-0.8548531348888933,-2.3330327013647296,3.9429016469001836,9.766849775339114,3.380792281827959,21.126709252762584,11.041524092682113,-0.05507873692485481
-96.01398930342373,3.0090187358306726,-2.956494938619151,-81.33269856751744,-0.965461074833771,-2.2938527908450452,3.91507463223466,9.623881252295206,3.37625501655088,21.09295003406388,11.034717713415073,-0.06083231082773729
-95.91035774199342,3.007143967433445,-2.960774375686297,-97.34023117989247,-1.0420152576746995,-2.2717206152764167,3.8938192921529664,9.507979935010368,3.381980901578499,21.08634935382415,11.048726277647706,-0.06659956126797022
-95.952711995076,3.0068283466697165,-2.9586225475888472,-103.89253789553926,-1.0874352448211753,-2.2650935796980707,3.8711523270163495,9.43306197322337,3.3982090135589416,21.101800223313667,11.071994435145083,-0.06787221363777242
-96.0846921610644,3.007444769980736,-2.953531436516766,-103.33863579198997,-1.109105947883477,-2.2698142541084825,3.8399314649357636,9.400308479800213,3.4232710724969406,21.128844397748786,11.093761323931934,-0.06263449190681533
