0,1,2,3,4,5,6,7,8,9,10,11
204.46606758082754,-0.11587209214952407,-2.33663370197203,204.8954159871543,0.18037393175339692,-0.5075694734560047,-0.2437379028023785,-0.7492628261650688,-0.24356114411287239,-1.3311809215383577,-0.7994922387181502,-0.01167925298100078
197.83923441176842,-0.08478491235498463,-2.5461489217978706,198.15168586934263,0.13234087462367233,-0.5544683901596457,-0.15080284789981424,-0.469885919920041,-0.15014769157184604,-0.8283108616849415,-0.5159796036040035,-0.010929783149738427
180.12822632111613,-0.0013355358689113336,-2.773499964836969,180.12892062662257,0.0029317477795548306,-0.5987262395892889,0.0742230250123738,0.20380612939532378,0.0739847708705799,0.3901475723767215,0.18651395256541817,-0.00532225994229373
150.95927059529149,0.13634376658259675,-3.011673895696423,150.44701027936856,-0.210883329842333,-0.6400531507517765,0.44833173395112424,1.3168264858958678,0.44454588390404914,2.4148701653073754,1.3612280613885492,0.0063605472251944805
111.7881335909139,0.3215210448304149,-3.248673374296184,110.58764514407926,-0.49878710328965864,-0.6784734988258885,0.9627432428445722,2.8338331533090964,0.9512993292183097,5.196448896346575,2.977514797862844,0.024342375280445444
65.94377217690858,0.5386365877244617,-3.4692118248688555,63.93868210259401,-0.8367212825110082,-0.7142784199408625,1.5795689646043303,4.629904923142727,1.5550359947021009,8.528147188487065,4.909772220788989,0.04749782974536721
18.143272893030414,0.7655657064956766,-3.657587646177617,15.300492476128642,-1.1903603809990233,-0.7478758104156606,2.237002771427521,6.508447017037339,2.193270150921077,12.075784640894755,6.954586268943129,0.07332273441658495
-26.481132847965316,0.97818839528405,-3.8010491628373835,-30.104181165284658,-1.5221821961288178,-0.779583539089199,2.8630025999477633,8.2468883512239,2.794693501652156,15.4549671608676,8.877081842616008,0.09836310376220382
-63.54453820280378,1.155863302247489,-3.8925922040648264,-67.81315337855946,-1.7999737164939638,-0.8094826000766846,3.3924388386243023,9.655634540231151,3.2974331626569793,18.32861805559279,10.471730501531145,0.11910458661080066
-90.34105130597948,1.2858217402977887,-3.932247375538438,-95.07285266025842,-2.0037033774756603,-0.8374450918574535,3.780136619710233,10.625279042049417,3.663246018674324,20.482028841882133,11.612693264907588,0.13311953696331708
-106.23721969640141,1.3650242968575728,-3.926530367558727,-111.23863156519721,-2.128493149742421,-0.8633500903619653,4.006068219786594,11.143729953212178,3.8828382116202933,21.8500399488401,12.275890680458861,0.13992787013083735
-112.47507535688096,1.3992288450697237,-3.886454328082433,-117.57433155713142,-2.18327427743075,-0.8873666137436728,4.074196041164053,11.281231128504666,3.9725767039741333,22.49928736210341,12.52925108767388,0.14090878229918682
-111.55436384783147,1.4000709939877471,-3.8249159295174104,-116.62367220011753,-2.1863280736399946,-0.9101227800578124,4.008255788208859,11.155139984594028,3.9656907620636233,22.583831044272564,12.499030686997035,0.1381746092204434
-106.45564183547334,1.3813986197259454,-3.754256389693303,-111.4197537759765,-2.159599716573882,-0.932640345431904,3.846613156181742,10.892055110049599,3.9016337233382004,22.294216254058828,12.326971329815578,0.1331618564044413
-99.94103665736652,1.3559869602761634,-3.6845158860262686,-104.77360862265793,-2.123515243774526,-0.9560507906535458,3.6365574487720393,10.601296595063577,3.816659785886281,21.814692151226094,12.133519038264634,0.126013894687599
-94.08219360433961,1.3333463318132444,-3.6225456185065914,-98.79391225720126,-2.093418925426918,-0.9812340660526795,3.4276430650130054,10.36415651991744,3.7375917644247503,21.29571292642796,11.996646409804756,0.11623387249247137
-90.06444509334393,1.318852200901086,-3.5718664885543907,-94.68770006671136,-2.0780292673963454,-1.0085617498112767,3.2642487738546437,10.233969496057515,3.6795274845498698,20.841946905413494,11.948355201726603,0.10408112744704376
-88.23441055109825,1.3140299163019313,-3.533041512528899,-92.80869145053686,-2.0797152588473904,-1.0378659338564813,3.178439930960861,10.238267231496087,3.6469728428943116,20.512276633004355,11.984736643368086,0.09165040965649436
