0,1,2,3,4,5,6,7,8,9,10,11
-93.80740937165623,3.3975734276109733,-0.025179167568978755,198.38081463061943,-0.013126022821516281,2.0048396445267866,4.051967870856485,8.196000249659392,3.4917685072499696,21.71025079150494,9.539371776982378,0.03799371643134576
-95.6316225053434,3.4199486551479863,-0.12967880347610183,191.88614743977925,-0.0059362837980161155,2.2219329301352326,3.894173084516787,8.378569142286008,3.560506936971038,21.796057292423747,9.855144663355112,0.0594907175885652
-97.01692738581978,3.4368002278428964,-0.23854671072541,175.8968021380426,0.008513017562771882,2.4745974593891065,3.694976431774355,8.552583787900726,3.622164006175973,21.857807152808252,10.234074573078924,0.08629945979277225
-97.78752426369924,3.4458524021201904,-0.35242089714027136,149.3403588023361,0.030218194359097228,2.7508573494309494,3.486149051606625,8.681894627157398,3.6659848296763213,21.896358558098026,10.635090593959694,0.1152565545767307
-97.96633461733109,3.4472842359688345,-0.46947926591711164,113.02020297625363,0.05753732014278484,3.028568433406881,3.308979404019025,8.757429489264258,3.6851673279188923,21.921130810145485,11.023177231356083,0.1431783131757806
-97.70509251137005,3.442904818210636,-0.5864941880083583,69.76782577812638,0.08725073743695877,3.278116549042399,3.2034256990800274,8.80133466032389,3.678452445403093,21.943040192928397,11.371638719759506,0.1671328572623496
-97.20758014487846,3.4352366547738455,-0.7000950123207343,23.997630131646158,0.11512792453626063,3.46801706999965,3.196644847749559,8.859337081073207,3.6502001814963365,21.968910166003724,11.660846673786647,0.18454700523872591
-96.66585851102883,3.4267385594858144,-0.8079031329964121,-19.274959588932667,0.13688979783134286,3.5720456490116756,3.295264054121355,8.982519312300216,3.6087827522677394,21.99838090845241,11.876411277183669,0.19356554970784315
-96.2199120659439,3.4192934368399714,-0.9092286662124636,-55.633460413234204,0.1492505193719862,3.575504708523552,3.484456578224896,9.204741893959365,3.5639250976396264,22.023617964016893,12.009426831082235,0.19381377256012763
-95.94236468808029,3.413988810020445,-1.0051261773116718,-82.24273966337839,0.15066110283755088,3.478318891375921,3.7337474376989483,9.525377129458706,3.523973977865848,22.031772919783666,12.059103413284223,0.1872171784403268
-95.84363047852561,3.41114477774021,-1.097813386467208,-98.29505580828665,0.14151613496530602,3.2939945028635798,4.006321632687174,9.906219389686491,3.4939580095859375,22.009573338560877,12.035210177810836,0.1782909440166554
-95.8896846383695,3.4105033672371428,-1.1896864918912975,-104.85864830995737,0.12382294949873308,3.045212498100222,4.267463080480347,10.28460209552577,3.4749419419740506,21.948645415469677,11.95702817903248,0.1734383134877598
-96.02428726025862,3.411484838727766,-1.2822979501141618,-104.29211898872457,0.10051888248534736,2.757915476767386,4.489409134019532,10.59564392963018,3.4647170878710254,21.849556704809423,11.848045650121723,0.1792084719381004
-96.18911978389302,3.4134322190708484,-1.3756432087615043,-99.4837256659276,0.07468940186738447,2.455841404493428,4.652898543376234,10.792475857469217,3.4594275652254667,21.72257001374581,11.728950100212066,0.2000157364984338
-96.33788425797744,3.415793097945411,-1.4679745985966628,-93.15367337417375,0.04890855895717478,2.1568460663789764,4.747520463096058,10.856603292919047,3.4555016577382967,21.58458304181326,11.612580933958586,0.23629034409707828
-96.44307125065629,3.4182167455882193,-1.5561917547172444,-87.3729447437466,0.024840315719489133,1.8715079809204735,4.772382702679296,10.797238732508422,3.4512636768854206,21.454161820447332,11.502862280195943,0.2840000721996384
-96.49620100967768,3.4205685311137826,-1.6366838594885618,-83.35282019819856,0.0031426570896641746,1.6037683726206597,4.7367337881597384,10.643261323629815,3.447674847113575,21.347536886598743,11.39721240548827,0.33573778652967773
-96.50358590307003,3.422880671016345,-1.706345390180763,-81.47706930215196,-0.01636960916485122,1.3528948198099422,4.659036204998717,10.432643198811778,3.4479069999727967,21.27702977380389,11.29053803378078,0.3827137675523746
-96.48003925776376,3.425268713526322,-1.7634192318651984,-81.49921311649022,-0.03440658419861172,1.1158988674860058,4.563469364801983,10.203180036640067,3.4559768961366744,21.250951418063437,11.178959031915356,0.41678845901504885
-96.44265395429713,3.4278456685523278,-1.8079029661777595,-82.81192217925238,-0.05185392255377274,0.8896348586730718,4.474328918847942,9.986993506991118,3.4750706601306147,21.272816813500796,11.06243061254132,0.4321067135121647
-96.40607663213204,3.4306588426956144,-1.841447629030354,-84.70716787315195,-0.06949668271662623,0.6720868355725313,4.409993561187035,9.809580948981631,3.506194359019544,21.338918479819107,10.946345633186935,0.42622054817751165
-96.37989729225207,3.4336613272686143,-1.8668547984015573,-86.57278075028198,-0.08786921281410677,0.46272185692571144,4.378443869435228,9.691579420939123,3.5475148364864793,21.435772447803338,10.841950788111706,0.40060936319911356
-96.36808179135723,3.436718234405322,-1.8873503936190552,-88.00226056231809,-0.10722537319211926,0.2621176756476413,4.37580795978497,9.64955561735121,3.594572716923208,21.540318785596373,10.764947294780589,0.3604343046326136
