0,1,2,3,4,5,6,7,8,9,10,11
-92.68704427278865,1.7269265011067985,-0.42278085510694363,198.91409435333398,0.09777331261072385,-1.8238973934990654,4.2685475467687315,9.990978844263807,3.5584762876610094,21.323642686450164,11.268638748577946,0.10443974293782358
-94.50473184450723,1.7425422134502124,-0.4774387117456939,192.22779253212124,0.06534670283877664,-2.025920045024617,4.323463116372504,9.945364528045095,3.560269910398952,21.37805166683388,11.413783143862442,0.07348545150360432
-95.88507883773418,1.755490190564104,-0.5319444433631575,175.77080334741453,-0.017190022210118616,-2.204996488411068,4.319266784846872,9.941255584205265,3.561585748739634,21.364120650479613,11.557818074749905,0.04441314889193497
-96.6532622785937,1.7644379416297191,-0.5851154264760128,148.44063863289352,-0.15618287680431198,-2.347235175094749,4.25289253099041,9.980169332305456,3.5632187559181423,21.291409996838766,11.677758020963484,0.02176389897140035
-96.83234718819084,1.7693974208630054,-0.6367267758257376,111.06546003663068,-0.3482475542151342,-2.44187186969313,4.136472389431124,10.058507776329687,3.5680366473414544,21.185550810423344,11.763938229788186,0.008433812311561836
-96.57363799525747,1.7713585438262944,-0.687277517448135,66.56059806451584,-0.579317412901047,-2.4840207023312404,3.9953959343973025,10.168510043016264,3.5796839878439655,21.077243189233826,11.817033967988207,0.0050360447130228785
-96.08021240769096,1.7718158774730906,-0.7377269450312093,19.470140715166362,-0.8268029339462344,-2.4761946330162403,3.8617364263567198,10.301057009493707,3.601031884882314,20.9924805049284,11.843764197570824,0.0098147247172972
-95.5434090826871,1.7723040846263907,-0.7892432487654287,-25.04376575749804,-1.0645959596715766,-2.427906337067962,3.764300396997349,10.447066615309016,3.632592758390193,20.94660183680616,11.853273815905771,0.019206845466677648
-95.10265156375279,1.774026273528473,-0.8429585186597013,-62.435927574331885,-1.2692996672711792,-2.3533389323161003,3.7194436992316637,10.596120066690387,3.67139350940867,20.94276013847594,11.854954033614428,0.029040068969083566
-94.83025799683824,1.7776291838449516,-0.8997302515654506,-89.78907816873495,-1.4254259386055657,-2.267833310190131,3.7269702736591137,10.734540363481736,3.7110701971978406,20.97390871589662,11.857468224194367,0.03597661944845694
-94.7366010404387,1.7831476974130027,-0.9599464114930237,-106.27274383992152,-1.5278739329751299,-2.184355560573227,3.7726654748814967,10.846198503500903,3.7435505120804278,21.026730490307664,11.86836949817929,0.038573837659644616
-94.78780944102594,1.7901042510214709,-1.0234341135267744,-112.98721094659203,-1.581322129588751,-2.1110094512862316,3.835347190403484,10.917344551996123,3.7616770950240186,21.0859527476212,11.89349908368854,0.037515526362027096
-94.92786949784745,1.797713268757795,-1.0895146959465265,-112.360669799494,-1.5973315453309,-2.050182330798333,3.894131086011096,10.943176653278622,3.761500339996959,21.138034919014302,11.935324263118122,0.03502184687853016
