0,1,2,3,4,5,6,7,8,9,10,11
203.08126075104013,-0.6495540181987398,1.6002321270990136,204.21354899830374,0.6157654358251876,-0.6717231395805445,-0.2819859194040818,-0.5057737944521283,-0.20685593679601996,-1.4685769002632836,-0.6102877875126022,0.006501363918770792
196.8363949486447,-0.4707693655906595,1.7368945640749638,197.65568222579896,0.4483943089080735,-0.7002427184743444,-0.15650138421658294,-0.36057076048023806,-0.1363644356334891,-0.9138921813558119,-0.37098735435545716,0.0050397026892865186
180.1373858602077,0.0034746137106580295,1.930250924716109,180.128317869502,0.0018374772083017787,-0.6261565580697865,0.12260478200888592,0.04244003542188478,0.04228043714624699,0.42382898294266697,0.19756426120560017,0.0002562085881049657
152.62917219345857,0.7821448292488519,2.1719906680079903,151.26130048895104,-0.7330904276910911,-0.44412334421247357,0.5674150924303238,0.7462413828343533,0.3439224797838069,2.6385104259729197,1.1338031688485581,-0.008633512724631198
115.681280233172,1.825105270186516,2.4412920025575175,112.4949223150998,-1.7194055671936037,-0.1652396311075166,1.1577021780706622,1.7442628635000452,0.762033354907673,5.66757988723791,2.4106943859509293,-0.021890194334871098
72.42957500202235,3.0422025501362673,2.7070237417935683,67.12315799655887,-2.872908822978571,0.18210434247516427,1.8387908657965162,2.9707852746291925,1.2655655423271484,9.273325729712601,3.928444301128323,-0.039117791319683806
27.319547531976283,4.306507086069549,2.9332298301043322,19.81368835428219,-4.074476980279319,0.5561738288967448,2.530358240043038,4.307752141572484,1.8029380331783618,13.076794294994897,5.529218119134603,-0.0593247955488307
-14.810597228925104,5.480530275203062,3.0868272769777114,-24.35493180122246,-5.194646824907165,0.910427511925884,3.145862383680958,5.609470104775358,2.3134618993120712,16.644843768043046,7.0337819965503,-0.08120335431468366
-49.82580242309545,6.447366742352495,3.1451237359158277,-61.04362037321347,-6.12295462169596,1.2040412951094666,3.616205879365977,6.737432725900945,2.742479632146063,19.601142439763287,8.287362510058284,-0.1035208452116011
-75.17274464064383,7.1355079938155495,3.1005240529372746,-87.57471815997067,-6.791428177186209,1.4106123875768863,3.9076534626108157,7.5913455953136335,3.0539590011600284,21.714003077015214,9.194796535551927,-0.12542251776208616
-90.25114189520781,7.529153018804568,2.960987379540882,-103.3212427387825,-7.184478733130205,1.5221640913079637,4.027580938106946,8.126318482533831,3.2363951034281038,22.931144108949233,9.733112801166971,-0.14653698725469044
-96.22852245457584,7.662703692986965,2.746602225252915,-109.5118951855731,-7.333883766002414,1.5478377498922309,4.017901491228737,8.35384779243682,3.3016127432237594,23.361107081176563,9.942748083084313,-0.16684711225100643
-95.45822769331052,7.604049889530093,2.4839308504685804,-108.61967524745765,-7.303143542782129,1.5086752302517004,3.9401728810394614,8.32965303661349,3.278339475973169,23.219034685859818,9.905742373985692,-0.18627613692925088
-90.74732822166425,7.433676032428186,2.200070082708251,-103.59312966233922,-7.167817496485903,1.4307749380457573,3.857903546287177,8.134122218468434,3.203222513256043,22.759600463799842,9.720127888482033,-0.20415424341466487
-84.69769359620149,7.225919527879919,1.9179195916230918,-97.16458564790146,-6.997820416419248,1.3389406938694046,3.8211175508429966,7.851367956686737,3.1119194118873046,22.216852316372353,9.477415668027437,-0.21898465333083822
-79.26117110803732,7.036357729545394,1.65339395524116,-91.38328874116611,-6.845462632152613,1.2522167639921742,3.856695405746696,7.551785478723444,3.0323427679456914,21.76358378540949,9.2472386054554,-0.22877466745413413
-75.55506221397852,6.896610989116334,1.4146259679579867,-87.42185976805366,-6.740488431420819,1.1818407734413747,3.965897786462029,7.281480054305317,2.9811382211281,21.494464582748666,9.070487635827936,-0.23178001349292185
-73.90693375871639,6.815672665732553,1.2027738044450071,-85.62351172144604,-6.691300519605,1.1314185148766538,4.128349540769635,7.060083380932585,2.963399860665365,21.43009434829984,8.959891023733812,-0.22727279308614118
-74.0522870433919,6.785597978772489,1.0138678870639732,-85.70972492450592,-6.690328111211985,1.0986620737363801,4.3103225628815185,6.8862340429085265,2.9749168982007967,21.53502881958408,8.905845361305941,-0.21597208098767223
-75.3957542696214,6.789019289990625,0.8411147789136719,-87.05460976805159,-6.721134287381326,1.077862914318724,4.474592449070825,6.747917409132418,3.0058635192551035,21.741799224971196,8.885323757432804,-0.19994112964070324
-77.25890194334153,6.806295024277837,0.6771366515431736,-88.94521109238134,-6.765174415508914,1.0623452037123997,4.589490171535132,6.633636095746712,3.044770129000001,21.974308860714604,8.871971074922293,-0.18203231490637437
-79.0643316328153,6.8208400313831365,0.5157460255670476,-90.77492543861668,-6.806822859625751,1.0463657566209827,4.635571125957124,6.540422103503647,3.0818045740236917,22.16641953312377,8.845550602596175,-0.16519601054761301
-80.43576023602974,6.822031942316216,0.3530199016986719,-92.14867004197457,-6.8360944913880894,1.0261975370585854,4.608988330392259,6.476334184671006,3.1106370768112073,22.273815178676053,8.798844857378059,-0.15192824840597807
-81.21904192328265,6.805814904314872,0.18760520591837215,-92.90497424539747,-6.849182428733603,1.0003848138515332,4.521277196856024,6.457636685347602,3.128635282548689,22.278797887291898,8.740324177741792,-0.14389810752570456
-81.4452842999145,6.773598859062582,0.020329126464491143,-93.07717149189183,-6.847388534811089,0.9693480317186549,4.396038046677655,6.502916832237912,3.1357712804216353,22.188801503956295,8.691665859897933,-0.14171540634796637
-81.26345069161552,6.7302465174126676,-0.14669407891229858,-92.82245364643616,-6.8352050034232725,0.9346198466197733,4.263621760591901,6.626988522293965,3.133050179295686,22.030284073797755,8.680818132733837,-0.14485277412993391
-80.8678545264433,6.6818955752041465,-0.3111692654981906,-92.34551071645566,-6.81825543614399,0.8980052639469611,4.155060115368881,6.836569040811054,3.121302656114994,21.84009547548076,8.733106048382938,-0.15170079326677904
-80.4388289007312,6.634165601798157,-0.47160223070831453,-91.83603123320268,-6.801609044778971,0.8608977746333447,4.096228477852301,7.128297505284024,3.1008701485383052,21.656391266479027,8.863540069437155,-0.1597410888833642
-80.10588294761122,6.591039043319369,-0.6278725054248935,-91.42990912532991,-6.788736329485035,0.8238846689316797,4.102997207963741,7.488746117832962,3.0722511481486334,21.5107396861964,9.07270583647284,-0.16593413959923792
