0,1,2,3,4,5,6,7,8,9,10,11
-93.82577647513608,3.488104285944059,-2.2181511561768152,198.27246640920922,0.06772423272708412,-0.40450612082264137,3.467670632685935,10.363421471780736,3.526403163738717,20.929062757165294,11.621029319714935,0.012603265442241001
-95.6482218097218,3.5093096402438286,-2.28999485952782,191.81667887556736,0.045966763940268635,-0.40531912657086466,3.4681429847095737,10.462506854723813,3.548927865524527,21.01544384773609,11.549933301349464,-0.013784448176716957
-97.02971687097572,3.524634858069645,-2.3529744478670325,175.92228793724715,-0.01038083711136073,-0.3548132227071955,3.516504490606361,10.494331250396332,3.554063541818647,21.138850216513543,11.483083352405384,-0.02503898135671754
-97.79383979288842,3.5321064165362235,-2.4093501771649963,149.52301312117427,-0.10594502819613338,-0.246969640135756,3.605231534659551,10.450643004650136,3.544414586118873,21.27838338085261,11.422255119461614,-0.02078405902329038
-97.96346939495473,3.5322544862917815,-2.4608416789731,113.41725423984688,-0.23870746866043535,-0.08610860678650978,3.722456019456896,10.341945377235547,3.5254800910703517,21.417252599319102,11.367782909558056,-0.003683620810051167
-97.69079968629595,3.5271674804288757,-2.508264297135865,70.41953572432341,-0.3993035152176685,0.11225107209785956,3.853003998996266,10.192000982310981,3.5035060029014518,21.54121292602112,11.319093985744393,0.021392614779564053
-97.18040588375115,3.5194900380692404,-2.551308110362878,24.917998880786044,-0.5724543109944956,0.3238271772195822,3.980523001936541,10.031180518515205,3.4837215476931953,21.637834939451253,11.276349016588682,0.04872488246292807
-96.6252580645215,3.511619066093728,-2.58865954340932,-18.101634752441193,-0.7403659677815918,0.5209725657327134,4.089938823887661,9.890321910262225,3.4694970496348105,21.696896685311632,11.24238686897254,0.073184487265603
-96.16615827668838,3.5052230234398807,-2.6185232330836454,-54.24890447444532,-0.8869988991530591,0.6792827390482249,4.169365678384738,9.795825660730667,3.462408321280074,21.711411197090946,11.22359432006163,0.0912491757433466
-95.87631211998666,3.50109225910876,-2.639368899314721,-80.70521532328591,-1.0016616789431478,0.7830123002886562,4.211216365307608,9.76601177697329,3.4627784703802313,21.678521519169628,11.228555346218664,0.1012685604664045
-95.76642789018743,3.4992460065849165,-2.6506050049734866,-96.66727924284224,-1.0807623869279461,0.8275434649169819,4.212711321275718,9.808619284051186,3.4702509418674294,21.599805756871678,11.264588543308324,0.10305378429511139
-95.80252128593719,3.499183398250287,-2.6529481861335933,-103.19666477326906,-1.1274444716148098,0.8185686352825354,4.1758480770595945,9.919637992494765,3.4840862292217807,21.481158604434704,11.33376039724627,0.09717835441347475
-95.9282227416412,3.500168144445665,-2.6484251554423226,-102.637719689786,-1.1496325930812872,0.7688827906245228,4.1066364624931735,10.083981713851028,3.5031253491393826,21.332570144968845,11.430518542544439,0.08435162938486693
-96.0850060923196,3.501466468871174,-2.6400768022306194,-97.86143388656673,-1.157374436489526,0.6942091998039861,4.013576582159361,10.278373022168404,3.525646471698315,21.16768226117355,11.542248410524703,0.06506563842806025
-96.22636198869839,3.5024985564637263,-2.631474386127071,-91.57189458069513,-1.1603180787112413,0.6093692493486655,3.9059506786992957,10.475993051830336,3.54938886375376,21.002650600507728,11.652340944660352,0.03962564181977376
-96.3246135293494,3.5029006624110965,-2.626138343284118,-85.82795166711401,-1.1658924048873147,0.5256461222967881,3.792873239648775,10.651505921679952,3.571820764410691,20.854019638283994,11.74415493468268,0.008601061171890575
-96.3711800354521,3.5025196799920493,-2.626938353295842,-81.83393026156624,-1.178426413137078,0.4496454939208289,3.6836009374369127,10.785076716845946,3.5905064193536838,20.73600289462192,11.804490547683269,-0.026572308715071928
-96.37233767234602,3.5013715625134005,-2.635580348364277,-79.97156423033101,-1.1991584514741966,0.38349764529893904,3.588561856677193,10.864713158999084,3.6033712385059453,20.658163185871963,11.826165632012344,-0.0633078744871656
-96.34290063492088,3.499591080907008,-2.6523129593281456,-79.99603680658332,-1.226898086292234,0.32596257517322225,3.519728803885119,10.886858868774869,3.6087582819063377,20.62430410085987,11.809589471113508,-0.09806223518457041
-96.29995179533034,3.497388208119789,-2.6759528021116075,-81.30375027202393,-1.2590218960703812,0.27391071110103793,3.4891038636310334,10.855612643210081,3.6054059727319014,20.63272761695422,11.762776918355566,-0.12684971210806567
-96.25806807155521,3.4950134767613306,-2.7042378113050525,-83.19091175046067,-1.2924968926150542,0.22372218802838617,3.5053870660684643,10.781166672679213,3.5926484318244247,20.677630947227662,11.699200903009377,-0.14591489706672456
-96.22668510550947,3.492727466939754,-2.7344267795695343,-85.04889933162968,-1.3247023629734582,0.17231165030109835,3.5703216589276763,10.677813548525785,3.5708514662778947,20.75115742325391,11.633720748518698,-0.15241906233083213
-96.20954103050724,3.4907701691493083,-2.764005523867259,-86.47340064535669,-1.3539272229379316,0.11767082147903395,3.6766296747063563,10.561323594614915,3.5418266709588146,20.845268816568698,11.577913172770494,-0.1449910412417848
-96.20566369056485,3.4893310484066213,-2.7913320541559776,-87.2909240481645,-1.3795248450159734,0.05897123881553269,3.8087845960688567,10.44573809587253,3.5090310651539354,20.952628823919,11.536647859328209,-0.12412150780759726
-96.21116637649556,3.4885247658660368,-2.816052094372034,-87.52369802159225,-1.401788561952183,-0.0036430396950703527,3.946482772430111,10.340729345799613,3.4773615952685306,21.066375804195932,11.507255159919792,-0.09240079984199763
-96.22116047962054,3.4883779562966257,-2.839152802401149,-87.32109307169613,-1.421655293540606,-0.06941726663706115,4.069403876702019,10.250871716730511,3.452284366099299,21.179475591029355,11.481405751336501,-0.05450655738487144
-96.23129169255637,3.488830525940234,-2.862605218563368,-86.88416217239578,-1.4403506894717606,-0.13736495946845617,4.161403670069863,10.17685621094873,3.4383133399435195,21.2843897146052,11.448922686418882,-0.016716017763619327
-96.23865672637466,3.48975247250228,-2.8886716655398694,-86.40281709578531,-1.4590671316595694,-0.20656819228256398,4.212828468564956,10.117338561273716,3.437359269820597,21.37326213459313,11.402429964937435,0.014216496733658315
-96.24207887938255,3.490973904635056,-2.919091759830845,-86.01592787351849,-1.4787308580261882,-0.27635326431082297,4.220882611681776,10.07021743979339,3.4477581965521886,21.438566077756345,11.341388267306261,0.03261422852754986
-96.24187208954875,3.492321378442661,-2.9544356778920644,-85.79604425280404,-1.4998791134999099,-0.34634166702200797,4.188930797100571,10.033276122240363,3.46466082318586,21.474160965014427,11.273802642181105,0.035358086700794024
-96.23929868664065,3.4936502064554626,-2.993857976145912,-85.75424439790238,-1.5226405908353586,-0.41640807205405705,4.12553273752101,10.004740936970462,3.4818351200660054,21.476642802757755,11.214405123902315,0.022753168323040227
-96.23593885291618,3.494862964049225,-3.03532300372461,-85.85746350072279,-1.5467955674042404,-0.4865902540112547,4.043171903988364,9.984017318972612,3.4940879446703783,21.446637888832576,11.179537451594967,-0.0015312989038497897
-96.23315588300812,3.495909060703016,-3.076204884960472,-86.0502845411598,-1.5718850225889476,-0.5569943437420958,3.9561117922461,9.972451490606844,3.499143644826146,21.38942187236857,11.180565597126797,-0.03145406219449006
-96.23177446124463,3.4967669546187956,-3.1140659991268294,-86.27476593178105,-1.5973379609653415,-0.6277305429542575,3.8773650154795996,9.973694587785156,3.4982257188251324,21.314194355726805,11.218574551042447,-0.06029742575264439
-96.23200493491598,3.497417071386208,-3.1473901974768386,-86.4844259394496,-1.6225911224236966,-0.6989031139334452,3.81572822681989,9.992919008403067,3.495307028781677,21.231904776972648,11.282776511662794,-0.08264089859706159
-96.23356688876031,3.4978167601062093,-3.176062396528568,-86.6511001308131,-1.6471831533253898,-0.7706615754455832,3.7741273437180722,10.03452131613776,3.4954620803551935,21.15243488118491,11.353400746303327,-0.0959996811357872
-96.235915036842,3.497887005148418,-3.2014322541744384,-86.7654221391584,-1.6708133818544793,-0.8432956459750247,3.7498894184673532,10.099073973981309,3.502924102364292,21.082344572536396,11.407753889446862,-0.10148221675291272
-96.23846549746465,3.4975161299868582,-3.225890798624513,-86.83287589678486,-1.6933621727853958,-0.917328938593627,3.7366531793086857,10.181058788919444,3.5194715552414224,21.024008409451465,11.427312581769858,-0.10310068000967536
-96.24075555860239,3.49658071069563,-3.2520431243735914,-86.86774060321758,-1.714876140177787,-0.9935454157679753,3.7269915210540225,10.268775919147936,3.543637755925743,20.976332909062904,11.40402959957716,-0.10586182100750186
-96.24251908429802,3.4949782440025974,-3.2817462985923287,-86.88698465659051,-1.7355275368131284,-1.0728800838870312,3.71475079400228,10.346768219997559,3.5709286261209057,20.936626791851772,11.344160456063957,-0.11340217193558366
-96.24369448654649,3.492661240826639,-3.3153912339974942,-86.90551989510887,-1.7555613751352221,-1.1561320720383632,3.6966010282148654,10.399781304437292,3.594917214797276,20.90274939421358,11.267896123436035,-0.12622976033133002
-96.24439160169152,3.489662176606221,-3.351734981574537,-86.93346366060433,-1.7752442427217785,-1.2435167686555262,3.672823645139637,10.416600655089741,3.60895684415319,20.874675709881117,11.20400593314255,-0.1413286622625108
-96.2448364233396,3.4861029958677126,-3.3883569313619484,-86.97538640625596,-1.7948242947785624,-1.334151657628693,3.6474708464699765,10.392373711269851,3.6081640618474253,20.85498164621375,11.180757844434178,-0.15324415553802492
-96.24530405987889,3.482187071392417,-3.4225569947558663,-87.03107393335529,-1.8145042471541362,-1.4256405425517107,3.627795859171924,10.329130416904686,3.591106171829331,20.84819568132364,11.216302371226968,-0.15620012021936833
-96.24604931042191,3.4781739973922186,-3.4523574536950834,-87.09713795012367,-1.8344232657405346,-1.5139493622083686,3.6227438363022713,10.23528535575082,3.5605124010982707,20.859336342265532,11.312152815876892,-0.1463607990328326
-96.24724809956626,3.474340842288123,-3.4772454032688795,-87.16882785034997,-1.85464324837988,-1.593726778714032,3.6405348111175173,10.124801722819017,3.522593955055452,20.892162101585807,11.452189461492269,-0.12323656194516205
-96.24896304604586,3.470937958877426,-3.498381654041366,-87.24155795730275,-1.8751389133061411,-1.6591064985278747,3.68595111257901,10.015806286260876,3.48507179935201,20.947775481096414,11.607381748453067,-0.08968164547178965
-96.25113784735393,3.4681498480435273,-3.518182547817519,-87.31188866991928,-1.8957955458002163,-1.7048572119842877,3.758426283381234,9.927774881883735,3.454524317014941,21.02410204647749,11.744301620145816,-0.05058955940968117
-96.25361220885601,3.466069519896787,-3.539413857428969,-87.37791555604711,-1.9164206438160885,-1.72757502697356,3.8519880858602917,9.87702160340772,3.4340389275000094,21.116357697674665,11.834562751993024,-0.010950116561762856
-96.2561422527783,3.4646896233529816,-3.564129390128901,-87.4391764312356,-1.9367746265485455,-1.7265260142974768,3.957442513433006,9.872022015958887,3.422237668187627,21.218171839975902,11.862545911902671,0.025790552659552657
-96.25841792741993,3.4639084718985576,-3.5928396348361598,-87.49626201481807,-1.956620066995976,-1.7038227327643587,4.065829721278365,9.911119497936394,3.4142124127396727,21.322873263106025,11.829373129147893,0.05836844667730393
-96.26008384981075,3.4635468765081123,-3.6241927973105628,-87.55031936357146,-1.9757796230363565,-1.6638618536338876,4.171086300174447,9.984028184603977,3.403981307949413,21.424520922381685,11.75192148237888,0.08725712127685585
-96.2607784967081,3.4633738073317244,-3.655267102719347,-87.60259608395441,-1.9941853737374762,-1.6122411251821112,4.270326465430289,10.07619665452509,3.387417963780122,21.518382029375303,11.657018215115365,0.11352402767117187
-96.26019886722199,3.4631427103721544,-3.682386123337057,-87.65411697613304,-2.0119028603248887,-1.554546222836854,4.361783194039314,10.173375746166464,3.3644207551151397,21.600786549574003,11.57280511640715,0.1375834453445166
-96.25817915777365,3.462639424743572,-3.702215789949202,-87.70553042391688,-2.0291218179496844,-1.4953777345891162,4.441945566141841,10.264125659761255,3.3393478030226107,21.66853608159068,11.520626212103574,0.158403660968357
-96.25475719371278,3.461733974376153,-3.7128061453301022,-87.75711358422676,-2.0461162716936596,-1.43783357327605,4.5038837420625955,10.34021630708222,3.319529338247592,21.718260275678677,11.51031494862043,0.17340312100455016
-96.25020125696615,3.460418152663464,-3.714228454894896,-87.80888695506518,-2.063184301289529,-1.3834763427519172,4.537931376765373,10.39653255111293,3.312557167069002,21.746179269481594,11.539625274793897,0.17901924573950087
-96.24498170409004,3.45880942106814,-3.708552256274093,-87.86076903017532,-2.080581445810599,-1.3326670413740564,4.534500989428379,10.43146375754495,3.3233281108472412,21.748613470819258,11.596642420284986,0.1718714594859031
-96.23968884930622,3.4571133877613818,-3.6991154592429987,-87.91270586781779,-2.0984624641546636,-1.285062038594848,4.487807239632197,10.446966457998906,3.3517918110235443,21.723321259563097,11.66369075233089,0.1503105647981688
-96.23491405440402,3.455555434694712,-3.689318818424649,-87.96473358857192,-2.1168451411902764,-1.2400589894337326,4.399027507369506,10.447295535058617,3.3923559792263847,21.67124564134199,11.722020745614278,0.11578259123324901
-96.23112206491172,3.454305998042487,-3.681393282146814,-88.01696338596676,-2.135606854445923,-1.1970379015742996,4.277758300892967,10.437231536611355,3.4354398476817907,21.59788626372914,11.75691602964758,0.07321547355762643
-96.2285481625145,3.4534266832575278,-3.675602281283534,-88.0695089778632,-2.154517822268375,-1.1553504085760868,4.141179039813243,10.421440263500681,3.470629256887211,21.513573015330056,11.762093367791884,0.03000411010192202
-96.22715010688479,3.452855452388148,-3.670140771268743,-88.12239704874177,-2.1733037980196954,-1.1141160677643849,4.01116143854316,10.404848070673598,3.490034612879273,21.432256698593253,11.741357773377143,-0.006017908892453949
-96.22662867057717,3.4524332387981356,-3.6617130553482853,-88.17550418358434,-2.1917192211963594,-1.071950137415143,3.9103180083080105,10.392178086689613,3.4903933079292515,21.368989148427502,11.706209408768306,-0.028684148838978307
-96.22650644550234,3.451959284286989,-3.646552025666942,-88.22854740897432,-2.2096059400068486,-1.026770612599424,3.8580090984049917,10.385609068855505,3.4731816847989854,21.33689458793409,11.670409419199126,-0.03480600757808233
-96.22623617350341,3.4512551053075438,-3.621536744747866,-88.28112831734249,-2.2269168127493186,-0.9758389310077469,3.86679277730047,10.381970441299298,3.4431136446209094,21.344615529693908,11.644300296723246,-0.02436823258453373
-96.22530766045719,3.450218209966343,-3.5850625900694566,-88.33280698262391,-2.243696581833831,-0.916186847707828,3.9395323011047148,10.372197103726222,3.4060550650030854,21.395028514891244,11.631349485853919,7.862154131396681e-05
-96.22333292158207,3.448852349700786,-3.53739371944112,-88.38317386495797,-2.2600289447042576,-0.8455331005391039,4.067815940250575,10.344377436885129,3.3673100584391755,21.48556307781168,11.627634876396938,0.03424301019400864
-96.22010051635836,3.4472677297295973,-3.4803696002837823,-88.43189921204504,-2.275972230908026,-0.7636492165403612,4.2327296664505605,10.288953517535829,3.3307302359913584,21.60963281928365,11.62361811448608,0.07281990662668128
-96.21559519911646,3.4456511191827213,-3.4165446932151076,-88.4787601095949,-2.2915113766450412,-0.6739034737906016,4.408527965958973,10.203059667920737,3.2985767777935235,21.758124750393314,11.607176071307263,0.11022602234832805
-96.2099811319838,3.4442118483111885,-3.3480755759813463,-88.52365923237606,-2.3065487775583406,-0.5844786530152694,4.568402448959368,10.091808042807063,3.27182322003234,21.92015684648693,11.567094995633896,0.1414758815448748
-96.20355161086363,3.4431163294672538,-3.2758155139258442,-88.56664832025463,-2.320942489718973,-0.5086346684206564,4.69049908246984,9.966665752975313,3.2505975591220064,22.08316440681824,11.496373209562005,0.1629890541052938
-96.19665605151567,3.4424312400774886,-3.1990105929112724,-88.60795668168227,-2.3345813458541635,-0.4634641587707553,4.7624034385321945,9.842851171551668,3.2345773281238714,22.23301506562218,11.39466430155267,0.1730548536051576
-96.1896221823401,3.4420979609555005,-3.115729810018867,-88.64800992656237,-2.347469544565545,-0.466912964872517,4.78294851864995,9.737289142382398,3.223296539812761,22.354748869090578,11.269387655898349,0.17194385601509718
-96.18269412691676,3.4419509265218653,-3.0238527527389163,-88.68741640278328,-2.359786167490639,-0.5333851182312412,4.760901577861537,9.667048845496184,3.2164220919042714,22.43405206627484,11.135203312704038,0.1616630880990005
-96.17600272134646,3.4417734010527896,-2.9222180503470634,-88.72690337824669,-2.3718922252645367,-0.6689142458976968,4.7110142533772095,9.647163822060616,3.2139812644847723,22.459338781992876,11.011634913729873,0.14529275387655427
-96.16957377637348,3.441368568876583,-2.8114574443179636,-88.76720055994848,-2.384275820895977,-0.8674494690658496,4.648904976060345,9.68686149143151,3.216371781977977,22.424292636706742,10.919030625927446,0.12607586581897948
-96.16336813263628,3.4406203415877132,-2.694124165773844,-88.80888991734028,-2.3974470156444956,-1.1099535244872387,4.586726020173199,9.784724720057527,3.2240653394030865,22.33042642498757,10.873746951905979,0.10660339976917335
-96.15733880706942,3.4395254453987487,-2.573980335388011,-88.8522595150541,-2.41181136621958,-1.3673824844919529,4.531171583824888,9.925235834580189,3.2370931257796016,22.188739951956855,10.883955505595427,0.0883044752848843
-96.15148568185124,3.438190170126641,-2.4546758555767827,-88.89720544255988,-2.427559715766629,-1.6071262965150968,4.484264959808329,10.079688080718196,3.2545708334210595,22.01940942638413,10.94742114393095,0.07135475583892506
-96.14588632272749,3.436796481465022,-2.3383513851312046,-88.94321531683654,-2.4446071312082727,-1.800783242134225,4.446060428781813,10.213015007038791,3.2745828621097695,21.848983973387462,11.052051713507456,0.05507341694669774
-96.1406846917313,3.435549865138114,-2.2247389053682545,-88.98944272194692,-2.4625963895971346,-1.9304024827890336,4.41762017524334,10.295315250148654,3.2944892978428655,21.70555133969009,11.179333790341433,0.03867710929026843
-96.13603164417468,3.434624467595257,-2.1110989641955267,-89.03485376622416,-2.4809598611206365,-1.9911595617363325,4.4028026508913936,10.31392886620611,3.311351432956974,21.613281287744652,11.30961594284622,0.02207682685944974
-96.13199159476416,3.4341205548520803,-1.9929904157744227,-89.07840616525318,-2.499018874547235,-1.990156166446981,4.408244334099762,10.280448587057919,3.322235394983416,21.588139604222164,11.426694086015939,0.006378647584148208
-96.12844919324523,3.4340453880721316,-1.8655900918246602,-89.11921566492602,-2.5160960988681422,-1.9424762491559997,4.441847686911142,10.228461177597108,3.32449330582305,21.636073386070727,11.518958008311362,-0.006135093219856112
-96.12505688560385,3.4343212876471263,-1.725138982138076,-89.15667446670794,-2.5316210210191477,-1.8661986199010074,4.510559783577912,10.202414682312229,3.316088988494297,21.753843598197186,11.576488962755963,-0.012623751173463513
-96.121255292081,3.4348155783384513,-1.5700821405157233,-89.19050622683683,-2.5452149376314646,-1.7778923947335472,4.618030178673422,10.24263371448708,3.2959020100582928,21.931621027379833,11.586429080043834,-0.01077796869930925
-96.11637637077519,3.435380140130655,-1.4015555123912335,-89.22076386506335,-2.556745500743189,-1.6895734629395807,4.762410852669331,10.37234256373592,3.2639722590545226,22.15601705080317,11.53034407679888,3.438761478238954e-05
-96.10980894979751,3.435886811042488,-1.2230313641488721,-89.24779045122017,-2.5663425000837607,-1.60747801562672,4.93478100940962,10.59031489310249,3.2216857433521966,22.412413396201604,11.386294242513532,0.018058927802577472
-96.10117637853968,3.436248818719127,-1.0391730611711794,-89.27216353466206,-2.5743703993641645,-1.5324924286040678,5.119092681741885,10.870348482088522,3.17189372468685,22.685920340991174,11.135517222459198,0.0392337122853958
