0,1,2,3,4,5,6,7,8,9,10,11
204.7220194965473,-0.3173114101953061,-0.428223295162381,203.82515310125407,-0.13710636320844782,-1.1128350188913214,-0.19249836111948024,-0.6184684871822705,-0.2217332618232633,-1.213614083402954,-0.6798193703497427,0.005028023159343142
198.02404815987583,-0.2313053049105141,-0.3628193190932129,197.3765432427376,-0.09628705820889187,-1.168457369178828,-0.07694818668736486,-0.24695366182341374,-0.07442733915304296,-0.42592555691982403,-0.24675194486591406,0.0006911856252277828
180.12524199300543,-0.0015488385990521597,-0.25438011296702745,180.13583182114454,0.008050678095208912,-1.1279156541368165,0.1595709620839189,0.5072807883485444,0.21406097416681721,1.1329168588005483,0.6160655073661612,-0.0071510826045479425
150.64850922524099,0.37677372347412563,-0.10750368630016235,151.73744549495544,0.17672772205788953,-0.9885857423829142,0.5256290751496744,1.6662046386515628,0.6486247055348373,3.4969415061599705,1.9294072395342827,-0.018452771732432226
111.06571857156817,0.8847400461162758,0.06444468968943917,113.5965747131935,0.39963534591168304,-0.7638345967351623,1.0064358724712803,3.175220819982284,1.2054494924625965,6.545589346154398,3.628086107479521,-0.032477555350420184
64.74164439627539,1.4791305233601026,0.24059307625504306,68.95207571558082,0.6558075730941909,-0.4830764485507111,1.5632977213232946,4.902025583291309,1.8325531707320593,10.005052779533383,5.5610764788967115,-0.04790281342760237
16.44360307913055,2.09873074356846,0.39615273511558535,22.394713856947863,0.9166146383584456,-0.18715905913830944,2.1407144310335604,6.660612945786238,2.459829344252973,13.50062846053702,7.519899627171439,-0.06318014461654727
-28.64194016584493,2.6769655991112526,0.5076790691832209,-21.079679380059993,1.1517282221026204,0.08045051600789832,2.6796950209799975,8.256171625305967,3.01666456624751,16.649864176590068,9.289778505107458,-0.07707531113376244
-66.08414713154174,3.1569909465097035,0.558376244511132,-57.2017180902676,1.3360201232745148,0.2839233222805486,3.131806159553432,9.533408701665588,3.450154031005506,19.15925141303498,10.703130843078819,-0.08913891011581145
-93.14923827859255,3.5037855209429183,0.5415874579406543,-83.33556008328337,1.4549021051251048,0.4029782151755068,3.4682125313447507,10.408658912417941,3.7361828690173,20.884080860846662,11.673288242302707,-0.09980322596535852
-109.1978698103464,3.709247624981699,0.4613939453254133,-98.86221649794949,1.5063484932054911,0.43575025102442067,3.681966408537859,10.877331302827333,3.8803024845214074,21.836567491700542,12.200405205240044,-0.11005467873013275
-115.4858612235167,3.7896177365590207,0.3304897837282299,-104.98825172887707,1.4993903905144035,0.3963022463486525,3.7850075648404626,10.999736365367529,3.9102429372680176,22.15178311789029,12.3546954975272,-0.12090295414365604
-114.53971744508931,3.777431675997733,0.16640797533813717,-104.1448440178569,1.4501781984476603,0.3085043781066332,3.8020920843597374,10.874695706438285,3.8644590465132196,22.031566168449537,12.24737933474504,-0.1328589364757234
-109.37146963967665,3.7114104359425415,-0.012589325979595944,-99.23186987103912,1.3772206291954643,0.1988109803155429,3.7636483627934494,10.611403587051285,3.78125573455074,21.686888081412118,11.99955236306087,-0.14557464411236773
-102.77215547814791,3.6273701685579773,-0.1909089007676099,-92.93745913938616,1.297217206685144,0.0901326947621145,3.6993467819512587,10.307066496797052,3.691375184436059,21.293737961847633,11.716717879876152,-0.15781975134092524
-96.8349988657272,3.5520976677254783,-0.3577262315955191,-87.27852409409907,1.2223482761711821,-0.0019318857744231588,3.6335269881125756,10.033755514801443,3.6148207920754345,20.969704976272308,11.473343246804845,-0.1678563904646378
-92.75773938429799,3.500825121441741,-0.5076501720695483,-83.40996321016145,1.1592714798991945,-0.07025510140162083,3.582718930352551,9.834436602143656,3.561210896034548,20.770770513462722,11.30821233537607,-0.1740329906366013
-90.89086671248572,3.477872512401028,-0.6401642020680995,-81.67063950010771,1.10958375650432,-0.11522309635492906,3.555129392034509,9.725745061337278,3.5322188232263017,20.702518703505184,11.228471748321997,-0.1753434625012192
-90.94974874166878,3.4794012591723065,-0.7582638152550287,-81.78728010456379,1.0712244881752626,-0.14249646697920582,3.5518103855520295,9.704174502256457,3.524589021533154,20.738125267642808,11.218854903608078,-0.1718075446539172
-92.2948757929255,3.4970478367924804,-0.8667648637337224,-83.1441622582591,1.040221851827015,-0.16031897855043759,3.568788644657263,9.752890334265507,3.5326896134868746,20.83647433616161,11.252559458460576,-0.164574895446094
-94.19774295155912,3.521373813055621,-0.9706925490330538,-85.03920028673339,1.0122779293152495,-0.1770189249444934,3.5992722371631887,9.847839957347983,3.550227561819741,20.956192997501052,11.301132891430768,-0.1556784323926242
-96.03841424950252,3.5444283565545707,-1.0740386576545053,-86.87443827342346,0.9838810828912655,-0.19912563800267158,3.635345082076712,9.963254434197761,3.5712414294172725,21.064078541668344,11.34190547231442,-0.14751213004037583
-97.41296441438558,3.561130165904758,-1.179046554880055,-88.25985146495995,0.9528489552505647,-0.23032273034942485,3.6689424837350186,10.07665513179595,3.5906791212272338,21.138501922456136,11.362331881544245,-0.14221655918843878
-98.1560939734472,3.5695318514326386,-1.2860667319803347,-89.03543511483554,0.9183758799548927,-0.27127407300192935,3.692481390059661,10.172389329954225,3.6048267355282944,21.169485882690683,11.361033185550635,-0.14109664161776153
-98.3015697621583,3.57026634923203,-1.3939180176596857,-89.23329971265044,0.8807511851941625,-0.3201842220178477,3.699859474505336,10.24267218053011,3.6116713117335957,21.157230053236656,11.345756910588236,-0.144215983056573
-98.00984515525573,3.5655697878588906,-1.5005902742447557,-89.00800268092283,0.8409321251134902,-0.37381323286949486,3.688093393853413,10.286632041584104,3.611045888558286,21.11007764276905,11.32902795531455,-0.15036779100103492
-97.49011653254627,3.5582460937684606,-1.6040499075255457,-88.56138977759639,0.8001194857944002,-0.42859272416046473,3.659030341181463,10.308868668650202,3.6043519190730002,21.042105454278325,11.322819773261145,-0.15745872586949902
-96.93646905235829,3.550831747295069,-1.702896196596369,-88.08094178187075,0.7594242480710499,-0.48151944277150016,3.6200836174620066,10.318150306900701,3.5938606441879757,20.97027153191382,11.334003870213683,-0.1631095541344124
