0,1,2,3,4,5,6,7,8,9,10,11
203.2228566818768,-0.7107250713209586,-0.9799717131757604,204.51218589243254,0.8068508138003545,1.8221914849675798,-0.2683301902487069,-0.7022035367713043,-0.2309902572596739,-1.398192235083235,-0.7725365026220155,0.0035466437390770733
196.9389926962402,-0.5156314406772264,-0.9738784043036912,197.8720385115381,0.5856773667388179,1.9550010936494004,-0.1698404661398652,-0.41167049975634773,-0.1392746917723044,-0.9116675985418009,-0.5105146259605289,-0.015254984592547687
180.13667208026703,0.0024602668242375007,-0.8777421251481607,180.12658989169964,-0.001990892904251472,2.1153877083481905,0.07289930286805794,0.2586774218941027,0.07687792002827822,0.3130657358475409,0.15501141509422445,-0.03984416906400669
152.45895463949628,0.8534919874934564,-0.6907155121357342,150.90163937612326,-0.9675550442843096,2.293945517527388,0.47957725672312845,1.3465846575948581,0.4312655136322466,2.3785259519024207,1.2796622735146026,-0.06581166431922729
115.2842721040195,1.9937395567320102,-0.42733709937707554,111.65608290129845,-2.261572152332921,2.4735657373897637,1.0421773814432806,2.811959594483844,0.9126154055692519,5.243402384683809,2.839308223452556,-0.0865459043103649
71.76839436719158,3.3247606333272928,-0.11730781373312671,65.72557563937265,-3.7725323514449505,2.631845641026637,1.7212771351419467,4.529624482598895,1.4819122602609003,8.70181562169887,4.718221696021173,-0.0944498297745426
26.384824887963735,4.707820126735393,0.19911817895588202,17.836458069380598,-5.343191831293009,2.7454320653245072,2.4516805152614793,6.308167340425366,2.0781309483570314,12.410803028273586,6.723825807876018,-0.0829861476792467
-15.997863062655945,5.992526018275086,0.47959152912041425,-26.86916215433829,-6.803035246188596,2.795306630031782,3.157464960961151,7.934561022532323,2.632340512150465,15.967565846977418,8.629224605885383,-0.04910556639374084
-51.21875108803606,7.050892899548439,0.6893502203155515,-63.9981318827299,-8.006911757150515,2.7713369606950295,3.7710285632210465,9.229587664007981,3.085372569234957,19.01039429583012,10.229642708799762,0.004835587347380878
-76.70867424774853,7.804530940773392,0.8086108978742939,-90.8396868540899,-8.865886827367811,2.6744877906182793,4.247437587808401,10.090950027130466,3.4015237536086813,21.3003957404617,11.389214012430974,0.07071507416352502
-91.86388302515145,8.236000058890685,0.8352254602987339,-106.75952286596592,-9.360132573873301,2.5160117809274434,4.568961045282793,10.50976164599669,3.5737189629610704,22.756741425387514,12.06205293854986,0.13636123809564826
-97.85967901086609,8.382859112703898,0.782365759827153,-113.00232363505725,-9.532173408711207,2.3141441039057034,4.741323121181466,10.559784662734648,3.620272680070907,23.445009590324155,12.285991016722345,0.1889388415150106
-97.06476654996742,8.319416751733623,0.6728446455351843,-112.07269578185584,-9.466161890685939,2.0896048305285904,4.786807147515903,10.36711716031898,3.576018586999372,23.534075121642072,12.157136625921762,0.21887946665582608
-92.30452690170685,8.133863082551633,0.5323836527333166,-106.9567607972244,-9.261910885990497,1.8613186640363721,4.738065439644638,10.071926137858407,3.4813251490702077,23.24101884470846,11.797161275375538,0.22304431349726633
-86.19786134774381,7.907714980102047,0.38383692921399476,-100.42167631867456,-9.011573645292378,1.6433740240778183,4.6331740767747736,9.793885467055114,3.372273444589303,22.780419233035463,11.324281004300975,0.20600271396914907
-80.70946161264872,7.701950991667995,0.24356432421155183,-94.54285765084427,-8.783954889208603,1.4436664322628403,4.511053096895781,9.609430506648305,3.2742396614182736,22.328025775788678,10.834653505197274,0.17878979885215002
-76.96400204327414,7.551276271096321,0.12024308746261456,-90.5079354384874,-8.618082642856564,1.264145035937366,4.407414546064207,9.544628447848519,3.199599439739718,22.00202608230906,10.395544807020968,0.15542606129111677
-75.29111767310692,7.465562976619514,0.01569827056789619,-88.66450557719214,-8.524933324492741,1.1022335702669612,4.351708763714571,9.583255356402534,3.1490945461537136,21.85994128877355,10.047258353069967,0.14842561017646302
-75.42425038203072,7.4360875226757965,-0.07304613483623279,-88.73038321442134,-8.494581728475051,0.9528477629878676,4.364242177425275,9.684537218737345,3.1157663877574833,21.906458681800267,9.808915914861455,0.1649209128282505
-76.7635132357394,7.443773537372037,-0.15133750189718365,-90.0714232917339,-8.5055855537813,0.810436099516797,4.4530664626234655,9.801694648491324,3.0899427886339743,22.107066103944554,9.684087623035168,0.20467792484271588
-78.6251814822014,7.4670276149121175,-0.22474250509114302,-91.9651484076679,-8.53385255595013,0.6705767583888995,4.612207881999291,9.895049656185034,3.063745115736751,22.403397470064494,9.664803841404881,0.2604575097025286
-80.42715734812906,7.487580627718256,-0.2975530602910942,-93.7966879187094,-8.55918683317628,0.5308368816754205,4.8230007380045565,9.938826150725184,3.0340462504436942,22.72773116870559,9.734582516589054,0.32037576336934953
-81.7899119073648,7.493679991043184,-0.3720688645874689,-95.16538919413267,-8.568786557877903,0.3908241864412325,5.05863839420215,9.923028617195499,3.0032931385552533,23.01543316205349,9.871525006836647,0.3713331863806256
-82.55783840108022,7.480765229049132,-0.4485746712391909,-95.90731250223243,-8.557879242521995,0.2516022994489817,5.290384433081134,9.851289571301354,2.978046362296161,23.214965707189922,10.05167219835722,0.4024306211584645
-82.76224695564014,7.450269246651997,-0.5258060085782812,-96.05602634861087,-8.528269622463947,0.11481906116280571,5.493596341793724,9.735652758325461,2.965792970887784,23.295253438233736,10.251843359080448,0.40754162820426626
-82.55352886856151,7.407400055693871,-0.6016487712647816,-95.77078808808388,-8.485801673254475,-0.018078773128902714,5.652405951275135,9.59008575976118,2.971386818367805,23.249926279993712,10.451064847908258,0.3865139326314795
-82.12805852242923,7.358723107684828,-0.6738339137683964,-95.25915728628725,-8.437662315778516,-0.14630503736983758,5.762345211867905,9.42486464331239,2.9947531641963345,23.097691414785473,10.630452449583682,0.34479056302607236
-81.66827679069216,7.310163218479846,-0.7404521251261234,-94.71358600911708,-8.390196827814911,-0.26982235717890735,5.83007097538668,9.243851201260897,3.0308144042905196,22.878188471192907,10.77239491203828,0.29168851132626505
-81.30539927149506,7.265764094069198,-0.8002097656256908,-94.27200873513584,-8.347584567834955,-0.3891582091575996,5.869252803970123,9.045804721146135,3.0713753530443,22.64336421754775,10.860362267969348,0.23796476224314195
-81.105963812662,7.2272666424744765,-0.8524506484091166,-94.00372230016106,-8.311427558063665,-0.5051006834121363,5.8930606027401184,8.829171478912755,3.107850849184653,22.445681831723135,10.88026561150792,0.1934162587811544
-81.07758290441733,7.194359858764317,-0.8970386747131383,-93.91563711037907,-8.281085950764517,-0.6184039863545234,5.9063103885679205,8.597736630814586,3.1336365292510004,22.32571007746747,10.823310746355295,0.1650337941096745
