0,1,2,3,4,5,6,7,8,9,10,11
-92.3071125945033,3.931957286228289,0.7748738621293145,199.21720629039547,0.33583719311766186,5.361584755627682,4.49705390397234,9.610155172933325,3.3326852681083543,21.372192261195657,11.347678562507758,0.13632478982309704
-94.11759416472763,3.9598470750745416,0.6450454249990663,192.41996956419146,0.21691842871716663,5.541922416025305,4.419146764581834,9.726188240155281,3.3441987784362808,21.506632898367677,11.36961016379676,0.1401024767757833
-95.49185873560874,3.9812492382798097,0.5130559198024969,175.6947852515987,-0.07550446141915779,5.602993926727585,4.330998283610996,9.822237836662318,3.35817946496622,21.609585548648116,11.375214877126519,0.14777287163486869
-96.25432520504675,3.993757696268405,0.38303474909756163,147.92266478872048,-0.5609175216663633,5.515090441820906,4.248578474362691,9.882054625539627,3.371920750622233,21.67363411552679,11.368154650896852,0.15912512481884625
-96.42712047564258,3.9978636605259132,0.2590254914760477,109.9466564737351,-1.2244827666385447,5.26874164286521,4.189432697690047,9.905869345828187,3.3840350003056523,21.706230961369428,11.354057401764,0.17215209340070142
-96.16066082179334,3.9959078962307952,0.14435605965076448,64.73061585044873,-2.0142648117085304,4.879919851029247,4.169025688231426,9.905939279251838,3.393707775315068,21.723245025328158,11.336410954625471,0.18351043993806132
-95.65739076891833,3.990933610522758,0.04101204865108654,16.893068268609518,-2.8493820950656987,4.388450874645404,4.19700375563982,9.900163128235887,3.4002687962235605,21.741657668504537,11.315163136817846,0.18964066175956312
-95.10839873769353,3.985739175960589,-0.050794341155847356,-28.32008959771439,-3.6379680376829246,3.8492451533433854,4.274286117584348,9.905937685286256,3.4032448596536633,21.773355805938948,11.288333016838834,0.18820250985088463
-94.65326101309407,3.9822898203882926,-0.1326633530630228,-66.2906794764228,-4.299118180139839,3.319129926086615,4.391851506464684,9.935508318265299,3.402748228342457,21.82149340149339,11.255442075125734,0.1791514338880604
-94.36477189472585,3.981515493040909,-0.20758456552279259,-94.05547770171952,-4.7808659801839015,2.844055131767874,4.531721486337995,9.993332180780467,3.399822655753468,21.88003392659391,11.220491285903034,0.16486629911149892
-94.25396891897766,3.983423885116161,-0.2791441731854323,-110.7722407667495,-5.068365710149584,2.4508800545940637,4.670055897336214,10.075553800913198,3.3963766207018047,21.93623357120104,11.19216286318282,0.1491850064489619
-94.2876959475858,3.987403187798904,-0.3505700074083795,-117.5607969313688,-5.1811639903788915,2.145471254782233,4.781852191666821,10.171461303905593,3.3946640189431405,21.975112858977297,11.180447634738007,0.135719018650477
